captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667949573,2022-11-08 23:19:33 +0000,2891155c76df951385c61df78f71bb7f4a65a56b,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-08T23:03:05.113Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-08T23:03:05.113Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T00:53:14.349Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T02:11:56.049Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T02:11:56.049Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T02:11:56.049Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T02:11:56.049Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T02:11:56.049Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T02:11:56.049Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T02:11:56.049Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T03:01:47.749Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T03:08:56.211Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T03:08:56.211Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T03:08:56.211Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T03:08:56.211Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T03:27:08.416Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T03:32:05.164Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T03:39:12.431Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T03:49:28.494Z,0,0.0,9,0,23718,0,0.0,23717,0,0.0,3457,99,0,6285,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:00:05.514Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:11:06.333Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:16:24.786Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:16:24.786Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:22:36.963Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:22:36.963Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:22:36.963Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:22:36.963Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:22:36.963Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:22:36.963Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:22:36.963Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:35:36.729Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:35:36.729Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:35:36.729Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:54:34.205Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:54:34.205Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:55:27.381Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:55:27.381Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:55:27.381Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T04:55:27.381Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667971482,2022-11-08 23:24:42 -0600,23c628a73988ac759f27061cca400c61ae3577c8,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T05:23:24.160Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T05:23:24.160Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T05:23:24.160Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T05:23:24.160Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T05:23:24.160Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T05:23:24.160Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T05:54:51.464Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T05:54:51.464Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T05:55:39.373Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T05:55:39.373Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T05:55:39.373Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T06:12:13.944Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T06:12:13.944Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T06:12:13.944Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T06:12:13.944Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T06:12:13.944Z,9,97.17,9,100,23717,2153,64.1,23718,1206,35.9,3457,99,3359,6285,9,9
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T07:52:29.095Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T07:52:29.095Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667981204,2022-11-09 02:06:44 -0600,09a8563a8daa3136c9787fc4f73c6b797a1fddf0,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T07:52:29.095Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T07:52:29.095Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667981523,2022-11-09 02:12:03 -0600,c8fb7bc9a3bbb68a30573d2004f14a44847334fa,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T07:52:29.095Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T07:52:29.095Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-09T07:52:29.095Z,9,99.0,9,100,23717,2153,64.1,23718,1206,35.9,3393,99,3359,6285,9,9
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-10T21:49:56.002Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3393,99,3360,6285,9,9
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:07:05.436Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668140061,2022-11-10 22:14:21 -0600,c72e872b5213f294128cda460a5c587bab390cbd,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668140148,2022-11-10 22:15:48 -0600,d94b7542e769e1eab7d605881690782680dd75b8,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668140318,2022-11-10 22:18:38 -0600,393f9cb5c4056b1a29c7c39bed197a8ee2cc2f51,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668140403,2022-11-10 22:20:03 -0600,41db4fe21c022916f82f547744b4818ab6e858f3,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668463193,2022-11-14 15:59:53 -0600,e7af4205cefe745db03af4a8cab7b44589093fd4,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668463824,2022-11-14 16:10:24 -0600,62d68471a709e7b5e35d50ff3220aeade2c56966,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668463872,2022-11-14 16:11:12 -0600,34e19b291b83d421605998095318b96af4fe91be,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668463947,2022-11-14 16:12:27 -0600,9eac3a70925127fa7ad7aaf8cfbc4a641d767c96,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668527677,2022-11-15 09:54:37 -0600,422f16616990e40f5f96ebdf53bd63a7cce06d3f,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668537563,2022-11-15 12:39:23 -0600,a062c213b23c75cf3fff6a0d5427e9961e724147,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668544298,2022-11-15 14:31:38 -0600,326e1208393e7a0a94cf59cfadc255fd88c55725,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668621104,2022-11-16 11:51:44 -0600,0aa38abd8b94e1edcc9a7f20805cd52125673aef,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1668725102,2022-11-17 16:45:02 -0600,1ef79368a72a84a8337fa7bcae4c21e41b95f623,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-11-11T04:13:03.977Z,9,99.0,9,100,23717,2154,64.11,23718,1206,35.89,3394,99,3360,6285,9,9
1671219369,2022-12-16 13:36:09 -0600,906b6b42467ed68ba65efd3945e8dbeba6d0ea4b,IA,19089,2,2022-11-09T02:00:00.000Z,FIPSCode,19089,0,2022-12-16T19:35:18.657Z,9,100.0,9,100,23717,2154,64.11,23718,1206,35.89,3360,100,3360,6285,9,9
