captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108WA48020,live,58.44,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:47:21.900Z,347,594,0.0,8714,102017,52.87,9534,90950,47.13,330200,70,192967,942485,0,347,1.0,0.0,,
1668038252,2022-11-09 17:57:32 -0600,ef21d30911d34a24b6f6d4057b71f3446c4e6da2,20221108WA48020,live,62.13,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T23:57:03.376Z,369,594,0.0,8714,109484,53.37,9534,95675,46.63,330200,70,205159,942485,0,369,1.0,0.0,,
1668038465,2022-11-09 18:01:05 -0600,5dd1e0307b1e5e049fe956848bca0bcd082ba299,20221108WA48020,live,62.13,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:00:30.069Z,369,594,0.0,8714,109484,53.37,9534,95675,46.63,330200,70,205159,942485,0,369,1.0,0.0,,
1668039137,2022-11-09 18:12:17 -0600,90040354d71e73b576c077aa8fa92f661600ad3d,20221108WA48020,live,62.13,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:11:32.203Z,369,594,0.0,8714,109484,53.37,9534,95675,46.63,330200,70,205159,942485,0,369,1.0,0.0,,
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,20221108WA48020,live,63.95,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T00:15:29.195Z,380,594,0.0,8714,111830,52.96,9534,99318,47.04,330200,70,211148,942485,0,380,1.0,0.0,,
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,20221108WA48020,live,63.95,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:05:27.332Z,380,594,0.0,8714,111830,52.96,9534,99318,47.04,330200,70,211148,942485,0,380,1.0,0.0,,
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,20221108WA48020,live,64.47,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:19:14.565Z,383,594,0.0,8714,112516,52.86,9534,100350,47.14,330200,70,212866,942485,0,383,1.0,0.0,,
1668043225,2022-11-09 19:20:25 -0600,35e7bda4399f4e2fc99e1fbd79da63598db7578c,20221108WA48020,live,64.47,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:19:50.499Z,383,594,0.0,8714,112516,52.86,9534,100350,47.14,330200,70,212866,942485,0,383,1.0,0.0,,
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,20221108WA48020,live,48.51,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:29:11.771Z,288,594,0.0,8714,90679,56.61,9534,69501,43.39,330200,70,160180,942485,0,288,1.0,0.0,,
1668047475,2022-11-09 20:31:15 -0600,e6491f0497af047d2102319c8ac1137e01716ac9,20221108WA48020,live,48.51,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:30:32.229Z,288,594,0.0,8714,90679,56.61,9534,69501,43.39,330200,70,160180,942485,0,288,1.0,0.0,,
1668047518,2022-11-09 20:31:58 -0600,aea3c6dc8b2a75206361ada6a9ea536d2a0b2cd5,20221108WA48020,live,65.34,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:31:27.938Z,388,594,0.0,8714,113550,52.63,9534,102193,47.37,330200,70,215743,942485,0,388,1.0,0.0,,
1668047560,2022-11-09 20:32:40 -0600,948a561a76685d8b49969b692100a28dca840627,20221108WA48020,live,65.34,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:31:54.493Z,388,594,0.0,8714,113550,52.63,9534,102193,47.37,330200,70,215743,942485,0,388,1.0,0.0,,
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,20221108WA48020,live,65.34,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:23:00.413Z,388,594,0.0,8714,113550,52.63,9534,102193,47.37,330196,70,215743,942485,0,388,1.0,0.0,,
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,20221108WA48020,live,63.5,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:29:50.755Z,377,594,0.0,8714,113550,52.63,9534,102193,47.37,339741,70,215743,942485,0,377,1.0,0.0,,
1668098169,2022-11-10 10:36:09 -0600,1f783928cd39365ccf1d2ea86b63d0437843feca,20221108WA48020,live,63.06,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T16:35:37.551Z,375,594,0.0,8714,113550,52.63,9534,102193,47.37,342147,70,215743,942485,0,375,1.0,0.0,,
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,20221108WA48020,live,67.46,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T23:58:32.089Z,401,594,0.0,8714,123117,53.34,9534,107697,46.66,342147,70,230814,942485,0,401,1.0,0.0,,
1668124821,2022-11-10 18:00:21 -0600,b5b38ef762c5865817c6f89a48b10568ebac57e0,20221108WA48020,live,67.46,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T23:59:28.627Z,401,594,0.0,8714,123117,53.34,9534,107697,46.66,342147,70,230814,942485,0,401,1.0,0.0,,
1668126542,2022-11-10 18:29:02 -0600,4ca7b2989c30961bcea70819806f93c3bbb1e329,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:27:27.031Z,416,594,0.0,8714,127429,52.52,9534,115199,47.48,342147,70,242628,942485,0,416,1.0,0.0,,
1668126584,2022-11-10 18:29:44 -0600,453141100ace421a19856331250b0b3b9ee0b7ac,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:27:48.574Z,416,594,0.0,8714,127429,52.52,9534,115199,47.48,342147,70,242628,942485,0,416,1.0,0.0,,
1668127884,2022-11-10 18:51:24 -0600,12601806a85729b8fa010a3c1b25c0d57904a782,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:51:08.252Z,416,594,0.0,8714,127435,52.52,9534,115217,47.48,342147,70,242652,942485,0,416,1.0,0.0,,
1668128467,2022-11-10 19:01:07 -0600,528e73c2093df2b3c6c5bf45e75a81f8db3f799f,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:58:27.023Z,416,594,0.0,8714,127435,52.52,9534,115217,47.48,342147,70,242652,942485,0,416,1.0,0.0,,
1668128887,2022-11-10 19:08:07 -0600,db49610b5e3054cf56a221c4ff20ec7d505b8569,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:07:23.356Z,416,594,0.0,8714,128791,52.34,9534,117265,47.66,342147,70,246056,942485,0,416,1.0,0.0,,
1668129478,2022-11-10 19:17:58 -0600,bac8b53f8dab81541f136e2799083584aa488f91,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:17:38.784Z,416,594,0.0,8714,131076,52.27,9534,119710,47.73,342147,70,250786,942485,0,416,1.0,0.0,,
1668129562,2022-11-10 19:19:22 -0600,7545222e68f009e1dc81d70b47c2894c555a47c5,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:18:58.665Z,416,594,0.0,8714,131076,52.27,9534,119710,47.73,342147,70,250786,942485,0,416,1.0,0.0,,
1668130186,2022-11-10 19:29:46 -0600,7742fd440a76ace08f6ea442eeebc7561f4decf2,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:29:10.222Z,416,594,0.0,8714,132862,52.14,9534,121955,47.86,342147,70,254817,942485,0,416,1.0,0.0,,
1668130442,2022-11-10 19:34:02 -0600,fc4e388f149905b6c84a115db19cfaffd194ffa1,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:31:27.915Z,416,594,0.0,8714,132862,52.14,9534,121955,47.86,342147,70,254817,942485,0,416,1.0,0.0,,
1668133203,2022-11-10 20:20:03 -0600,fd6fd9baee009e8f9ab2dbfe762e147dd28acac1,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:19:35.898Z,416,594,0.0,8714,132862,52.14,9534,121955,47.86,342147,70,254817,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668185086,2022-11-11 10:44:46 -0600,7301c3d7bffac150ceef02ff62c444edf7fad497,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:44:11.446Z,416,594,0.0,8714,132862,52.14,9534,121955,47.86,343534,70,254817,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668185251,2022-11-11 10:47:31 -0600,ceeceb93020e190265220debbb4db32b35a6c62e,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:46:58.763Z,416,594,0.0,8714,132862,52.14,9534,121955,47.86,342486,70,254817,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668185826,2022-11-11 10:57:06 -0600,a355382f58b298e4392e6e2708c241956cd72069,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T16:56:34.592Z,416,594,0.0,8714,132862,52.14,9534,121955,47.86,337106,70,254817,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668204104,2022-11-11 16:01:44 -0600,22c04ca7d9299bb69f8e7d1e7943b54e4f6d8678,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T22:00:55.684Z,416,594,0.0,8714,133669,52.09,9534,122940,47.91,337106,70,256609,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668204145,2022-11-11 16:02:25 -0600,ddf17443bb0bf5ff82512eb908d9d4a96bdda499,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T22:01:32.306Z,416,594,0.0,8714,133669,52.09,9534,122940,47.91,337106,70,256609,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668210717,2022-11-11 17:51:57 -0600,ecfa3f6cfb4eb694b3568c1a784f0e47e1994642,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T23:51:32.974Z,416,594,70.03,8714,133669,52.09,9534,122940,47.91,337106,70,256609,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668211179,2022-11-11 17:59:39 -0600,3be82e2493eed52c7738685eb8da59496308449c,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T23:58:10.492Z,416,594,70.03,8714,145709,52.98,9534,129328,47.02,337106,70,275037,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668219768,2022-11-11 20:22:48 -0600,380c35fc19e7e5383adb54655999a658d72eaf94,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:22:26.442Z,416,594,70.03,8714,145709,52.98,9534,129328,47.02,337106,70,275037,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668219892,2022-11-11 20:24:52 -0600,f54e9c023e93b39d47b5de07b9da8929f587e3eb,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:24:26.672Z,416,594,70.03,8714,148268,52.66,9534,133265,47.34,337106,70,281533,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668220261,2022-11-11 20:31:01 -0600,ecbc59e20b10ca69c560a4bc6c37b178255a9a6a,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:30:35.081Z,416,594,70.03,8714,148268,52.66,9534,133265,47.34,337106,70,281533,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668220342,2022-11-11 20:32:22 -0600,dfd62919ea7a47c108935992c4c9e1af66dfbdcb,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:31:35.474Z,416,594,70.03,8714,148268,52.66,9534,133265,47.34,337106,70,281533,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668271882,2022-11-12 10:51:22 -0600,577439c9536014702ec4a1891b5b5be144ce20a1,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T16:50:35.484Z,416,594,70.03,8714,148268,52.66,9534,133265,47.34,337446,70,281533,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668272612,2022-11-12 11:03:32 -0600,59cce75c1615fa3bb8122ce36d0cc8e3c295b58b,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:02:43.326Z,416,594,70.03,8714,148268,52.66,9534,133265,47.34,333581,70,281533,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668272694,2022-11-12 11:04:54 -0600,52e9421c047db1b64dde2d5d69e0988cb73bdac7,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:04:13.552Z,416,594,70.03,8714,148268,52.66,9534,133265,47.34,333496,70,281533,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668273598,2022-11-12 11:19:58 -0600,5ef64e21594d542bab100a945748c8eca71ad0bb,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:19:15.908Z,416,594,70.03,8714,148268,52.66,9534,133265,47.34,343968,70,281533,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668273967,2022-11-12 11:26:07 -0600,8190582eaf1c08667a7f57d73fdc9850d965aada,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T17:25:33.923Z,416,594,70.03,8714,148268,52.66,9534,133265,47.34,342828,70,281533,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668298037,2022-11-12 18:07:17 -0600,d95af15fec80916063bd31093b40e968e7cedf03,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:06:33.281Z,416,594,70.03,8714,148268,52.66,9534,133265,47.34,342828,70,281533,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668298583,2022-11-12 18:16:23 -0600,5039cf0d65b36efc9d384be740f23a67503dac60,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:15:42.252Z,416,594,70.03,8714,159131,53.24,9534,139766,46.76,342828,70,298897,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668298793,2022-11-12 18:19:53 -0600,955364eb8f9b1f63f96b288e617bb9ef4b7c6900,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:19:10.136Z,416,594,70.03,8714,159131,53.24,9534,139766,46.76,342828,70,298897,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,20221108WA48020,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:21:19.441Z,416,594,70.03,8714,159131,53.24,9534,139766,46.76,342828,70,298897,942485,0,416,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,20221108WA48020,live,87.19,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T22:21:58.958Z,518,594,87.21,8714,159131,53.24,9534,139766,46.76,342828,90,298897,942485,0,518,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,20221108WA48020,live,87.19,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T22:23:17.035Z,518,594,87.21,8714,159131,53.24,9534,139766,46.76,342828,99,298897,942485,0,518,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668469129,2022-11-14 17:38:49 -0600,a35cc6522e8c18719ce7a0e9fcaa1bf17a6589eb,20221108WA48020,live,87.19,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:38:33.347Z,518,594,87.21,8714,159131,53.24,9534,139766,46.76,342828,99,298897,942485,0,518,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668469232,2022-11-14 17:40:32 -0600,f27e144564e8ae7d7759da7ee794afe87cda37a6,20221108WA48020,live,87.19,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:40:11.978Z,518,594,87.21,8714,159131,53.24,9534,139766,46.76,342828,99,298897,942485,0,518,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668469539,2022-11-14 17:45:39 -0600,61961a2674cb618ac3ab3ae08971937168284128,20221108WA48020,live,87.38,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:45:17.366Z,519,594,87.37,8714,159286,53.22,9534,139994,46.78,342491,99,299280,942485,0,519,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668469697,2022-11-14 17:48:17 -0600,d273b7fdf89b059ec75c7c40aee59fdd43bcd876,20221108WA48020,live,89.45,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:47:53.127Z,531,594,89.39,8714,163188,53.27,9534,143174,46.73,342491,99,306362,942485,0,531,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668469709,2022-11-14 17:48:29 -0600,87152199456a528daa4d526cd50dd02922cf175b,20221108WA48020,live,89.45,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:48:10.567Z,531,594,89.39,8714,163188,53.27,9534,143174,46.73,342491,99,306362,942485,0,531,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668471395,2022-11-14 18:16:35 -0600,e504f41ba89b820ce0d13f9ec4887528519ab78c,20221108WA48020,live,89.64,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:16:17.768Z,532,594,89.56,8714,163188,53.27,9534,143174,46.73,341775,99,306362,942485,0,532,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668471807,2022-11-14 18:23:27 -0600,a331543263f537a2e07aa0aaeaf34c08f783b5a4,20221108WA48020,live,89.71,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:23:05.594Z,533,594,89.73,8714,163188,53.27,9534,143174,46.73,341496,99,306362,942485,0,533,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668473812,2022-11-14 18:56:52 -0600,c8be4acf2022b2efab3c55285dbd8b3e956b217a,20221108WA48020,live,89.71,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:56:26.714Z,533,594,89.73,8714,163188,53.27,9534,143174,46.73,341496,99,306362,942485,0,533,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668474186,2022-11-14 19:03:06 -0600,0047284d78a06abd024ee34a165ad9f0b625a144,20221108WA48020,live,89.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:02:52.333Z,533,594,89.73,8714,163195,53.27,9534,143181,46.73,341496,99,306376,942485,0,533,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668474247,2022-11-14 19:04:07 -0600,d3945cd69adeca55bd77d9af6f729f5baf9e0f7f,20221108WA48020,live,89.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:03:44.752Z,533,594,89.73,8714,163195,53.27,9534,143181,46.73,341496,99,306376,942485,0,533,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668474253,2022-11-14 19:04:13 -0600,b862ff8eaf8fd4d81b230bb2a919c8e6286bba0a,20221108WA48020,live,89.71,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:03:46.625Z,533,594,89.73,8714,163188,53.27,9534,143174,46.73,341496,99,306362,942485,0,533,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668474294,2022-11-14 19:04:54 -0600,b5261e52eac0670f5e11043a886e9284a757162a,20221108WA48020,live,89.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:04:37.376Z,533,594,89.73,8714,163195,53.27,9534,143181,46.73,341496,99,306376,942485,0,533,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668474323,2022-11-14 19:05:23 -0600,76436224101fb8187ed13296e20ba133f5cd182f,20221108WA48020,live,89.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:05:01.326Z,533,594,89.73,8714,163195,53.27,9534,143181,46.73,341496,99,306376,942485,0,533,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668474352,2022-11-14 19:05:52 -0600,f8a100682cfe7f6abbc43c83cf58b8e3d444b22c,20221108WA48020,live,89.72,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:05:28.818Z,533,594,89.73,8714,163195,53.27,9534,143181,46.73,341496,99,306376,942485,0,533,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668474760,2022-11-14 19:12:40 -0600,faa1e7e4f1e8888aa87451d47b64d320f97d9d35,20221108WA48020,live,90.21,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:12:18.988Z,536,594,90.24,8714,163988,53.23,9534,144070,46.77,341496,99,308058,942485,0,536,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668474810,2022-11-14 19:13:30 -0600,32687d209319f5aeac1a095e58a7d09925549278,20221108WA48020,live,90.21,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:13:10.226Z,536,594,90.24,8714,163988,53.23,9534,144070,46.77,341496,99,308058,942485,0,536,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668475458,2022-11-14 19:24:18 -0600,907d4ed376a7c450e7778e6d05a63b67ef6814e9,20221108WA48020,live,90.44,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:23:56.582Z,537,594,90.4,8714,163988,53.23,9534,144070,46.77,340611,99,308058,942485,0,537,1.0,0.0,X,2022-11-11T02:19:34.511Z
1668543958,2022-11-15 14:25:58 -0600,4b4b769f9ad2d9e4705fd2a3ddfaed7d883ae926,20221108WA48020,live,90.44,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:25:35.248Z,537,594,90.4,8714,163988,53.23,9534,144070,46.77,340625,99,308058,942485,0,537,1.0,0.0,X,2022-11-11T02:19:34.511Z
