captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668220261,2022-11-11 20:31:01 -0600,ecbc59e20b10ca69c560a4bc6c37b178255a9a6a,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-11T22:01:32.305Z,0,70.0,125,0.0,9534,41179,59.53,8714,27990,40.47,72448,70,69169,116083,0,88
1668220342,2022-11-11 20:32:22 -0600,dfd62919ea7a47c108935992c4c9e1af66dfbdcb,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-11T22:01:32.305Z,0,70.0,125,0.0,9534,41179,59.53,8714,27990,40.47,72448,70,69169,116083,0,88
1668271882,2022-11-12 10:51:22 -0600,577439c9536014702ec4a1891b5b5be144ce20a1,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-11T22:01:32.305Z,0,70.0,125,0.0,9534,41179,59.53,8714,27990,40.47,72448,70,69169,116083,0,88
1668272612,2022-11-12 11:03:32 -0600,59cce75c1615fa3bb8122ce36d0cc8e3c295b58b,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-11T22:01:32.305Z,0,70.0,125,0.0,9534,41179,59.53,8714,27990,40.47,72448,70,69169,116083,0,88
1668272694,2022-11-12 11:04:54 -0600,52e9421c047db1b64dde2d5d69e0988cb73bdac7,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-11T22:01:32.305Z,0,70.0,125,0.0,9534,41179,59.53,8714,27990,40.47,72448,70,69169,116083,0,88
1668273598,2022-11-12 11:19:58 -0600,5ef64e21594d542bab100a945748c8eca71ad0bb,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-11T22:01:32.305Z,0,70.0,125,0.0,9534,41179,59.53,8714,27990,40.47,72448,70,69169,116083,0,88
1668273967,2022-11-12 11:26:07 -0600,8190582eaf1c08667a7f57d73fdc9850d965aada,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-12T17:25:33.922Z,88,70.0,125,70.4,9534,41179,59.53,8714,27990,40.47,71308,70,69169,116083,0,88
1668298037,2022-11-12 18:07:17 -0600,d95af15fec80916063bd31093b40e968e7cedf03,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-12T17:25:33.922Z,88,70.0,125,70.4,9534,41179,59.53,8714,27990,40.47,71308,70,69169,116083,0,88
1668298583,2022-11-12 18:16:23 -0600,5039cf0d65b36efc9d384be740f23a67503dac60,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-12T17:25:33.922Z,88,70.0,125,70.4,9534,41179,59.53,8714,27990,40.47,71308,70,69169,116083,0,88
1668298793,2022-11-12 18:19:53 -0600,955364eb8f9b1f63f96b288e617bb9ef4b7c6900,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-12T17:25:33.922Z,88,70.0,125,70.4,9534,41179,59.53,8714,27990,40.47,71308,70,69169,116083,0,88
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-12T17:25:33.922Z,88,70.0,125,70.4,9534,41179,59.53,8714,27990,40.47,71308,70,69169,116083,0,88
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-13T22:21:59.054Z,112,90.0,125,89.6,9534,41179,59.53,8714,27990,40.47,71308,90,69169,116083,0,112
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-13T22:23:17.138Z,121,97.0,125,96.8,9534,41179,59.53,8714,27990,40.47,71308,99,69169,116083,0,121
1668469129,2022-11-14 17:38:49 -0600,a35cc6522e8c18719ce7a0e9fcaa1bf17a6589eb,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-13T22:23:17.138Z,121,97.0,125,96.8,9534,41179,59.53,8714,27990,40.47,71308,99,69169,116083,0,121
1668469232,2022-11-14 17:40:32 -0600,f27e144564e8ae7d7759da7ee794afe87cda37a6,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-14T23:40:21.291Z,122,97.54,125,97.6,9534,41407,59.53,8714,28145,40.47,71308,99,69552,116083,0,122
1668469539,2022-11-14 17:45:39 -0600,61961a2674cb618ac3ab3ae08971937168284128,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-14T23:45:17.366Z,123,98.0,125,98.4,9534,41407,59.53,8714,28145,40.47,70971,99,69552,116083,0,123
1668469697,2022-11-14 17:48:17 -0600,d273b7fdf89b059ec75c7c40aee59fdd43bcd876,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-14T23:45:17.366Z,123,98.0,125,98.4,9534,41407,59.53,8714,28145,40.47,70971,99,69552,116083,0,123
1668469709,2022-11-14 17:48:29 -0600,87152199456a528daa4d526cd50dd02922cf175b,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-14T23:45:17.366Z,123,98.0,125,98.4,9534,41407,59.53,8714,28145,40.47,70971,99,69552,116083,0,123
1668471395,2022-11-14 18:16:35 -0600,e504f41ba89b820ce0d13f9ec4887528519ab78c,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668471807,2022-11-14 18:23:27 -0600,a331543263f537a2e07aa0aaeaf34c08f783b5a4,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668473812,2022-11-14 18:56:52 -0600,c8be4acf2022b2efab3c55285dbd8b3e956b217a,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668474186,2022-11-14 19:03:06 -0600,0047284d78a06abd024ee34a165ad9f0b625a144,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668474247,2022-11-14 19:04:07 -0600,d3945cd69adeca55bd77d9af6f729f5baf9e0f7f,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668474253,2022-11-14 19:04:13 -0600,b862ff8eaf8fd4d81b230bb2a919c8e6286bba0a,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668474294,2022-11-14 19:04:54 -0600,b5261e52eac0670f5e11043a886e9284a757162a,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668474323,2022-11-14 19:05:23 -0600,76436224101fb8187ed13296e20ba133f5cd182f,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668474352,2022-11-14 19:05:52 -0600,f8a100682cfe7f6abbc43c83cf58b8e3d444b22c,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668474760,2022-11-14 19:12:40 -0600,faa1e7e4f1e8888aa87451d47b64d320f97d9d35,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668474810,2022-11-14 19:13:30 -0600,32687d209319f5aeac1a095e58a7d09925549278,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668475458,2022-11-14 19:24:18 -0600,907d4ed376a7c450e7778e6d05a63b67ef6814e9,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668543958,2022-11-15 14:25:58 -0600,4b4b769f9ad2d9e4705fd2a3ddfaed7d883ae926,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T00:16:17.767Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668551857,2022-11-15 16:37:37 -0600,db4cf165d2f329c7ef5d3416b7b2f20112a6605f,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:37:10.549Z,124,99.0,125,99.2,9534,41407,59.53,8714,28145,40.47,70255,99,69552,116083,0,124
1668551869,2022-11-15 16:37:49 -0600,9f9d21103d7c877e7203a37ac54d3abe59f12cd5,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:37:26.270Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70255,99,69832,116083,0,124
1668552337,2022-11-15 16:45:37 -0600,0c49bf2409fd513cdecbfa139b9b28446570d8d9,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:21.021Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70537,99,69832,116083,0,124
1668555305,2022-11-15 17:35:05 -0600,272dde834c0924a2dbfbad36783734f92bfe3ec4,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:21.021Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70537,99,69832,116083,0,124
1668555870,2022-11-15 17:44:30 -0600,2fa204b37efd19fc9d156b3f1b772919dc549d9e,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:21.021Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70537,99,69832,116083,0,124
1668555910,2022-11-15 17:45:10 -0600,55f972562b643a25fde7a8ec85b5aec4820c1be9,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:21.021Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70537,99,69832,116083,0,124
1668555951,2022-11-15 17:45:51 -0600,a048bb24f7026ac8909543bb7843e2c9ac983d97,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:21.021Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70537,99,69832,116083,0,124
1668556236,2022-11-15 17:50:36 -0600,0bec69a3a22ecfd0d7eae74da4df7a250b501e2d,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:21.021Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70537,99,69832,116083,0,124
1668558510,2022-11-15 18:28:30 -0600,fa0dcf5e28d06a3e853e2e57efa496718bcbecd4,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:21.021Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70537,99,69832,116083,0,124
1668558546,2022-11-15 18:29:06 -0600,fb81fdcb2e93d43b377f854be0b7cc15e715bd5a,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:21.021Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70537,99,69832,116083,0,124
1668558956,2022-11-15 18:35:56 -0600,f472f6fc0b98fd639855d3758fe9efd695d41dcf,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:21.021Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70537,99,69832,116083,0,124
1668559579,2022-11-15 18:46:19 -0600,8e558a3f3402aec7e382de86c0c3a54e996dbc19,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:21.021Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70537,99,69832,116083,0,124
1668559596,2022-11-15 18:46:36 -0600,27f74450a979982125e66ecf1672c7101859f461,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:21.021Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70537,99,69832,116083,0,124
1668559846,2022-11-15 18:50:46 -0600,a0f133ea50b985bd9fa2273f48bed0ccdea5b0ae,WA,53053,2,2022-11-09T04:00:00.000Z,FIPSCode,53053,0,2022-11-15T22:45:21.021Z,124,99.0,125,99.2,9534,41557,59.51,8714,28275,40.49,70537,99,69832,116083,0,124
