captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668038252,2022-11-09 17:57:32 -0600,ef21d30911d34a24b6f6d4057b71f3446c4e6da2,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668038465,2022-11-09 18:01:05 -0600,5dd1e0307b1e5e049fe956848bca0bcd082ba299,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668039137,2022-11-09 18:12:17 -0600,90040354d71e73b576c077aa8fa92f661600ad3d,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668042346,2022-11-09 19:05:46 -0600,1149b74bae4ca27dbe42975d036cda81f6fa7ae2,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668043225,2022-11-09 19:20:25 -0600,35e7bda4399f4e2fc99e1fbd79da63598db7578c,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668047475,2022-11-09 20:31:15 -0600,e6491f0497af047d2102319c8ac1137e01716ac9,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668047518,2022-11-09 20:31:58 -0600,aea3c6dc8b2a75206361ada6a9ea536d2a0b2cd5,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668047560,2022-11-09 20:32:40 -0600,948a561a76685d8b49969b692100a28dca840627,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668097827,2022-11-10 10:30:27 -0600,b94550b04643bf67866bf30b37775893c73075ad,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668098169,2022-11-10 10:36:09 -0600,1f783928cd39365ccf1d2ea86b63d0437843feca,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668124821,2022-11-10 18:00:21 -0600,b5b38ef762c5865817c6f89a48b10568ebac57e0,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668126542,2022-11-10 18:29:02 -0600,4ca7b2989c30961bcea70819806f93c3bbb1e329,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668127884,2022-11-10 18:51:24 -0600,12601806a85729b8fa010a3c1b25c0d57904a782,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668128467,2022-11-10 19:01:07 -0600,528e73c2093df2b3c6c5bf45e75a81f8db3f799f,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668128887,2022-11-10 19:08:07 -0600,db49610b5e3054cf56a221c4ff20ec7d505b8569,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668129478,2022-11-10 19:17:58 -0600,bac8b53f8dab81541f136e2799083584aa488f91,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668129562,2022-11-10 19:19:22 -0600,7545222e68f009e1dc81d70b47c2894c555a47c5,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-09T04:28:18.884Z,0,64.9,36,0.0,9534,7964,54.88,8714,6548,45.12,22362,70,14512,31175,0,23
1668130186,2022-11-10 19:29:46 -0600,7742fd440a76ace08f6ea442eeebc7561f4decf2,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T01:29:10.222Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,22362,70,18543,31175,0,25
1668130442,2022-11-10 19:34:02 -0600,fc4e388f149905b6c84a115db19cfaffd194ffa1,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T01:31:27.914Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,22362,70,18543,31175,0,25
1668133203,2022-11-10 20:20:03 -0600,fd6fd9baee009e8f9ab2dbfe762e147dd28acac1,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T02:19:35.898Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,22362,70,18543,31175,0,25
1668185086,2022-11-11 10:44:46 -0600,7301c3d7bffac150ceef02ff62c444edf7fad497,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T02:19:35.898Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,22362,70,18543,31175,0,25
1668185251,2022-11-11 10:47:31 -0600,ceeceb93020e190265220debbb4db32b35a6c62e,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:46:58.763Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668185826,2022-11-11 10:57:06 -0600,a355382f58b298e4392e6e2708c241956cd72069,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668204104,2022-11-11 16:01:44 -0600,22c04ca7d9299bb69f8e7d1e7943b54e4f6d8678,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668204145,2022-11-11 16:02:25 -0600,ddf17443bb0bf5ff82512eb908d9d4a96bdda499,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668210717,2022-11-11 17:51:57 -0600,ecfa3f6cfb4eb694b3568c1a784f0e47e1994642,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668211179,2022-11-11 17:59:39 -0600,3be82e2493eed52c7738685eb8da59496308449c,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668219768,2022-11-11 20:22:48 -0600,380c35fc19e7e5383adb54655999a658d72eaf94,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668219892,2022-11-11 20:24:52 -0600,f54e9c023e93b39d47b5de07b9da8929f587e3eb,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668220261,2022-11-11 20:31:01 -0600,ecbc59e20b10ca69c560a4bc6c37b178255a9a6a,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668220342,2022-11-11 20:32:22 -0600,dfd62919ea7a47c108935992c4c9e1af66dfbdcb,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668271882,2022-11-12 10:51:22 -0600,577439c9536014702ec4a1891b5b5be144ce20a1,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668272612,2022-11-12 11:03:32 -0600,59cce75c1615fa3bb8122ce36d0cc8e3c295b58b,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668272694,2022-11-12 11:04:54 -0600,52e9421c047db1b64dde2d5d69e0988cb73bdac7,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668273598,2022-11-12 11:19:58 -0600,5ef64e21594d542bab100a945748c8eca71ad0bb,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668273967,2022-11-12 11:26:07 -0600,8190582eaf1c08667a7f57d73fdc9850d965aada,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668298037,2022-11-12 18:07:17 -0600,d95af15fec80916063bd31093b40e968e7cedf03,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668298583,2022-11-12 18:16:23 -0600,5039cf0d65b36efc9d384be740f23a67503dac60,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668298793,2022-11-12 18:19:53 -0600,955364eb8f9b1f63f96b288e617bb9ef4b7c6900,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-11T16:47:01.205Z,0,70.0,36,0.0,9534,10209,55.06,8714,8334,44.94,21314,70,18543,31175,0,25
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:21:59.035Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,90,18543,31175,0,31
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668469129,2022-11-14 17:38:49 -0600,a35cc6522e8c18719ce7a0e9fcaa1bf17a6589eb,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668469232,2022-11-14 17:40:32 -0600,f27e144564e8ae7d7759da7ee794afe87cda37a6,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668469539,2022-11-14 17:45:39 -0600,61961a2674cb618ac3ab3ae08971937168284128,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668469697,2022-11-14 17:48:17 -0600,d273b7fdf89b059ec75c7c40aee59fdd43bcd876,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668469709,2022-11-14 17:48:29 -0600,87152199456a528daa4d526cd50dd02922cf175b,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668471395,2022-11-14 18:16:35 -0600,e504f41ba89b820ce0d13f9ec4887528519ab78c,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668471807,2022-11-14 18:23:27 -0600,a331543263f537a2e07aa0aaeaf34c08f783b5a4,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668473812,2022-11-14 18:56:52 -0600,c8be4acf2022b2efab3c55285dbd8b3e956b217a,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668474186,2022-11-14 19:03:06 -0600,0047284d78a06abd024ee34a165ad9f0b625a144,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668474247,2022-11-14 19:04:07 -0600,d3945cd69adeca55bd77d9af6f729f5baf9e0f7f,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668474253,2022-11-14 19:04:13 -0600,b862ff8eaf8fd4d81b230bb2a919c8e6286bba0a,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668474294,2022-11-14 19:04:54 -0600,b5261e52eac0670f5e11043a886e9284a757162a,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668474323,2022-11-14 19:05:23 -0600,76436224101fb8187ed13296e20ba133f5cd182f,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668474352,2022-11-14 19:05:52 -0600,f8a100682cfe7f6abbc43c83cf58b8e3d444b22c,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-13T22:23:17.117Z,31,87.0,36,86.11,9534,10209,55.06,8714,8334,44.94,21314,99,18543,31175,0,31
1668474760,2022-11-14 19:12:40 -0600,faa1e7e4f1e8888aa87451d47b64d320f97d9d35,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:12:18.987Z,34,94.89,36,94.44,9534,11098,54.87,8714,9127,45.13,21314,99,20225,31175,0,34
1668474810,2022-11-14 19:13:30 -0600,32687d209319f5aeac1a095e58a7d09925549278,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:13:10.226Z,34,94.89,36,94.44,9534,11098,54.87,8714,9127,45.13,21314,99,20225,31175,0,34
1668475458,2022-11-14 19:24:18 -0600,907d4ed376a7c450e7778e6d05a63b67ef6814e9,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668543958,2022-11-15 14:25:58 -0600,4b4b769f9ad2d9e4705fd2a3ddfaed7d883ae926,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668551857,2022-11-15 16:37:37 -0600,db4cf165d2f329c7ef5d3416b7b2f20112a6605f,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668551869,2022-11-15 16:37:49 -0600,9f9d21103d7c877e7203a37ac54d3abe59f12cd5,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668552337,2022-11-15 16:45:37 -0600,0c49bf2409fd513cdecbfa139b9b28446570d8d9,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668555305,2022-11-15 17:35:05 -0600,272dde834c0924a2dbfbad36783734f92bfe3ec4,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668555870,2022-11-15 17:44:30 -0600,2fa204b37efd19fc9d156b3f1b772919dc549d9e,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668555910,2022-11-15 17:45:10 -0600,55f972562b643a25fde7a8ec85b5aec4820c1be9,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668555951,2022-11-15 17:45:51 -0600,a048bb24f7026ac8909543bb7843e2c9ac983d97,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668556236,2022-11-15 17:50:36 -0600,0bec69a3a22ecfd0d7eae74da4df7a250b501e2d,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668558510,2022-11-15 18:28:30 -0600,fa0dcf5e28d06a3e853e2e57efa496718bcbecd4,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668558546,2022-11-15 18:29:06 -0600,fb81fdcb2e93d43b377f854be0b7cc15e715bd5a,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668558956,2022-11-15 18:35:56 -0600,f472f6fc0b98fd639855d3758fe9efd695d41dcf,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668559579,2022-11-15 18:46:19 -0600,8e558a3f3402aec7e382de86c0c3a54e996dbc19,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668559596,2022-11-15 18:46:36 -0600,27f74450a979982125e66ecf1672c7101859f461,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
1668559846,2022-11-15 18:50:46 -0600,a0f133ea50b985bd9fa2273f48bed0ccdea5b0ae,WA,53037,2,2022-11-09T04:00:00.000Z,FIPSCode,53037,0,2022-11-15T01:23:56.582Z,36,99.0,36,100.0,9534,11098,54.87,8714,9127,45.13,20429,99,20225,31175,0,36
