captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-09T19:00:36.982Z,130,95.0,130,100.0,86427,27302,52.67,77081,24535,47.33,54565,99,51837,104469,130,124
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-09T19:30:47.811Z,130,95.0,130,100.0,86427,27302,52.67,77081,24535,47.33,54565,99,51837,104469,130,124
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-09T19:49:24.830Z,130,95.0,130,100.0,86427,27302,52.67,77081,24535,47.33,54565,99,51837,104469,130,124
1668029429,2022-11-09 15:30:29 -0600,38f4854a9f228d06996f31f81eeb137a02a631ff,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-09T21:29:33.480Z,130,95.0,130,100.0,86427,27302,52.67,77081,24535,47.33,54565,99,51837,104469,130,124
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-09T22:55:06.051Z,130,95.0,130,100.0,86427,27302,52.67,77081,24535,47.33,54565,99,51837,104469,130,124
1668034627,2022-11-09 16:57:07 -0600,678c08c61ce4082425c0ebc97fd7a9f89975755a,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-09T22:55:06.051Z,130,95.0,130,100.0,86427,27302,52.67,77081,24535,47.33,54565,99,51837,104469,130,124
1668107414,2022-11-10 13:10:14 -0600,d63cb755527f528eda4d854b9351f573ff6c9554,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-10T19:09:07.727Z,130,95.0,130,100.0,86427,27302,52.67,77081,24535,47.33,54565,99,51837,104469,130,124
1668116940,2022-11-10 15:49:00 -0600,5300ec89b77518124e5bd2f4a6ae7e25ad8d5a4e,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-10T19:09:07.727Z,130,95.0,130,100.0,86427,27302,52.67,77081,24535,47.33,54565,99,51837,104469,130,124
1668186600,2022-11-11 11:10:00 -0600,08f4c52efa01b7b5453f92129011eb7419a4fd50,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-11T17:09:30.211Z,130,98.01,130,100.0,86427,27302,52.67,77081,24535,47.33,52890,99,51837,104469,130,127
1668186643,2022-11-11 11:10:43 -0600,45945fe88929c325107cecaa32b5154342db6413,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-11T17:09:30.211Z,130,98.01,130,100.0,86427,27302,52.67,77081,24535,47.33,52890,99,51837,104469,130,127
1668189539,2022-11-11 11:58:59 -0600,4a333ca3705cf9ca139b1a5bb3a58002160448fb,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-11T17:58:14.483Z,130,98.0,130,100.0,86427,27300,52.67,77081,24532,47.33,52890,99,51832,104469,130,127
1668189664,2022-11-11 12:01:04 -0600,0c4a7d89f58caede8700f14cc4ae6c677a0f9927,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-11T17:58:14.483Z,130,98.0,130,100.0,86427,27300,52.67,77081,24532,47.33,52890,99,51832,104469,130,127
1668196080,2022-11-11 13:48:00 -0600,ffdb7f56642bc04bdbb82ce422f42e44e093ad6e,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-11T19:47:19.837Z,130,98.0,130,100.0,86427,27300,52.67,77081,24532,47.33,52890,99,51832,104469,130,127
1668449367,2022-11-14 12:09:27 -0600,77d97d45cd3bc36e8339db254310d07bb388fc2e,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-14T18:09:00.945Z,127,98.0,130,97.69,86427,27300,52.67,77081,24532,47.33,52890,99,51832,104469,130,127
1668449634,2022-11-14 12:13:54 -0600,50ff7c5986726ea356e73f27e8e6d635ec5c3a09,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-14T18:13:30.009Z,127,98.01,130,97.69,86427,27302,52.67,77081,24535,47.33,52890,99,51837,104469,130,127
1668459565,2022-11-14 14:59:25 -0600,31322b21e521975c2967dd350b98e31100ef3576,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-14T20:58:56.174Z,127,98.0,130,97.69,86427,27300,52.67,77081,24532,47.33,52890,99,51832,104469,130,127
1668466039,2022-11-14 16:47:19 -0600,f684d7c0f5dd0df1738d7716e0859ae41e3a675b,NY,36063,2,2022-11-09T02:00:00.000Z,FIPSCode,36063,0,2022-11-14T20:58:56.174Z,127,98.0,130,97.69,86427,27300,52.67,77081,24532,47.33,52890,99,51832,104469,130,127
