captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668035643,2022-11-09 17:14:03 -0600,aa5b232a75e41e399b62b79619db9672d6b6d99a,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668037614,2022-11-09 17:46:54 -0600,8a4667a14876b90211397a1fd155f0ad65165cb0,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668037827,2022-11-09 17:50:27 -0600,1405682d73eff427ff9e7b6046d630a96326aa63,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668038252,2022-11-09 17:57:32 -0600,ef21d30911d34a24b6f6d4057b71f3446c4e6da2,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668039978,2022-11-09 18:26:18 -0600,1dbeea0f2f038f4d3afe27f6a8eeccf1d43748c9,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668040617,2022-11-09 18:36:57 -0600,08ab8c82f8ef78d2c2a8cd5bf29aaa45e5456ba8,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668041513,2022-11-09 18:51:53 -0600,f21b4de44a56cd4ccf62d2eeec74a17b6b118db7,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668042719,2022-11-09 19:11:59 -0600,29ad5c8d6272d8bdb962ccb50585abf935482dfd,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668043438,2022-11-09 19:23:58 -0600,237a164d223d20230051f65b571b11dae26cbf48,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668043772,2022-11-09 19:29:32 -0600,c7373b60a17dac2dc185f8025e734a1c59f26082,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668044441,2022-11-09 19:40:41 -0600,c7b54c6ba04006c9a4a29c084773b28dc912acdc,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668044482,2022-11-09 19:41:22 -0600,2a86ea2a573e03a1366c30ed6b1179618ee69c85,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668045238,2022-11-09 19:53:58 -0600,00dcaddd93d3b3f51d494e8c94dc8639d52ea0bd,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668045453,2022-11-09 19:57:33 -0600,8265775541e5ab8c2ef0b040bbab549ff01d3a7c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668047518,2022-11-09 20:31:58 -0600,aea3c6dc8b2a75206361ada6a9ea536d2a0b2cd5,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-09T04:19:35.800Z,0,53.07,90,0.0,9768,15307,64.74,9767,8338,35.26,44558,70,23645,71073,0,48
1668049302,2022-11-09 21:01:42 -0600,9600e30427bb846b62d6d2095eb9b7d0af44754d,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668051271,2022-11-09 21:34:31 -0600,bd927cb6299656d05f9c8a8e2467fdb2e0a92cdd,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668098591,2022-11-10 10:43:11 -0600,83bd411aa2b0cf25227065c791f6d56a6e8c31ef,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668108343,2022-11-10 13:25:43 -0600,3fd9e6fd6d97dc0f77f066bac405d2435e908895,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668112106,2022-11-10 14:28:26 -0600,23fd2562ad2611d58c5e74a56f3054523ac22aa9,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668116055,2022-11-10 15:34:15 -0600,fb0eee04e59dfb5c7db34b8c85c17555d0ebd8c0,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668125067,2022-11-10 18:04:27 -0600,e820d6d7244409514fab2d932d84db7239fb789d,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668125789,2022-11-10 18:16:29 -0600,a8a65adde498e82c7fba7f7f741c2e25c07fb23c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668126207,2022-11-10 18:23:27 -0600,48879847d799c61880afe0137d07ab416b314663,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668126542,2022-11-10 18:29:02 -0600,4ca7b2989c30961bcea70819806f93c3bbb1e329,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668127255,2022-11-10 18:40:55 -0600,1812b03a1ea0b010eca4e8ced243ca00fad40732,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668127466,2022-11-10 18:44:26 -0600,a9adebb41c97ca44f8d4437dc4e179d6c8a0ce8f,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668127884,2022-11-10 18:51:24 -0600,12601806a85729b8fa010a3c1b25c0d57904a782,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668128092,2022-11-10 18:54:52 -0600,e1dbd21604a09a26bb21ca6ea22cab9ff86cd407,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668128594,2022-11-10 19:03:14 -0600,67b18e047b4c1078a21a9261ce478bbbf1d914f8,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-10T03:01:17.199Z,0,66.57,90,0.0,9768,19433,65.51,9767,10229,34.49,44558,70,29662,71073,0,60
1668128723,2022-11-10 19:05:23 -0600,ac964235da8dc3ac8ef7c69e9b2908c113cc4927,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:04:50.589Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,44558,70,35114,71073,0,63
1668128887,2022-11-10 19:08:07 -0600,db49610b5e3054cf56a221c4ff20ec7d505b8569,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:04:50.589Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,44558,70,35114,71073,0,63
1668129267,2022-11-10 19:14:27 -0600,c1a56134959b142144f176e005fcb3939763a8e1,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:04:50.589Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,44558,70,35114,71073,0,63
1668129478,2022-11-10 19:17:58 -0600,bac8b53f8dab81541f136e2799083584aa488f91,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:04:50.589Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,44558,70,35114,71073,0,63
1668129562,2022-11-10 19:19:22 -0600,7545222e68f009e1dc81d70b47c2894c555a47c5,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:04:50.589Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,44558,70,35114,71073,0,63
1668130186,2022-11-10 19:29:46 -0600,7742fd440a76ace08f6ea442eeebc7561f4decf2,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:04:50.589Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,44558,70,35114,71073,0,63
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:44:30.345Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,42822,70,35114,71073,0,63
1668131550,2022-11-10 19:52:30 -0600,34c1b23e00a6a8f54485877476b3534b26d0e05c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:44:30.345Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,42822,70,35114,71073,0,63
1668132436,2022-11-10 20:07:16 -0600,930d1f48378fdc2d0662857a6854aba84834b1c5,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:44:30.345Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,42822,70,35114,71073,0,63
1668132522,2022-11-10 20:08:42 -0600,0b4b346e30049eda23b061a9506dd43f2cef2100,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:44:30.345Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,42822,70,35114,71073,0,63
1668132565,2022-11-10 20:09:25 -0600,fd2904757d5cedf5d84c86ec384b8ca60d4c753c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:44:30.345Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,42822,70,35114,71073,0,63
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:44:30.345Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,42822,70,35114,71073,0,63
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T01:44:30.345Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,42822,70,35114,71073,0,63
1668204104,2022-11-11 16:01:44 -0600,22c04ca7d9299bb69f8e7d1e7943b54e4f6d8678,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T16:37:13.084Z,0,70.0,90,0.0,9768,23209,66.1,9767,11905,33.9,43892,70,35114,71073,0,63
1668204941,2022-11-11 16:15:41 -0600,d4b3fcc100680a406c64b1958fb75794e297e33c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T22:14:43.334Z,0,70.0,90,0.0,9768,26384,66.35,9767,13381,33.65,43892,70,39765,71073,0,63
1668209504,2022-11-11 17:31:44 -0600,d70b15bd241079d8995a5dfe931f348c1d24adde,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T22:14:43.334Z,0,70.0,90,0.0,9768,26384,66.35,9767,13381,33.65,43892,70,39765,71073,0,63
1668211179,2022-11-11 17:59:39 -0600,3be82e2493eed52c7738685eb8da59496308449c,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T22:14:43.334Z,0,70.0,90,0.0,9768,26384,66.35,9767,13381,33.65,43892,70,39765,71073,0,63
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T22:14:43.334Z,0,70.0,90,0.0,9768,26384,66.35,9767,13381,33.65,43892,70,39765,71073,0,63
1668220261,2022-11-11 20:31:01 -0600,ecbc59e20b10ca69c560a4bc6c37b178255a9a6a,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T22:14:43.334Z,0,70.0,90,0.0,9768,26384,66.35,9767,13381,33.65,43892,70,39765,71073,0,63
1668220342,2022-11-11 20:32:22 -0600,dfd62919ea7a47c108935992c4c9e1af66dfbdcb,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-11T22:14:43.334Z,0,70.0,90,0.0,9768,26384,66.35,9767,13381,33.65,43892,70,39765,71073,0,63
1668290594,2022-11-12 16:03:14 -0600,023917aae0f1a862170f64eab7f031768e6f5df3,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-12T18:03:37.055Z,63,70.0,90,70.0,9768,26384,66.35,9767,13381,33.65,42758,70,39765,71073,0,63
1668295257,2022-11-12 17:20:57 -0600,f2757a8cdca715e149a81465afe18771f5dc37f3,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-12T18:03:37.055Z,63,70.0,90,70.0,9768,26384,66.35,9767,13381,33.65,42758,70,39765,71073,0,63
1668298833,2022-11-12 18:20:33 -0600,e5738d1d9d37691802d84360740774e18520d45e,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-12T18:03:37.055Z,63,70.0,90,70.0,9768,26384,66.35,9767,13381,33.65,42758,70,39765,71073,0,63
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-12T18:03:37.055Z,63,70.0,90,70.0,9768,26384,66.35,9767,13381,33.65,42758,70,39765,71073,0,63
1668298960,2022-11-12 18:22:40 -0600,905324e6cb652ae1cc06f78058f39cc8ecb1040d,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-12T18:03:37.055Z,63,70.0,90,70.0,9768,26384,66.35,9767,13381,33.65,42758,70,39765,71073,0,63
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-12T18:03:37.055Z,63,70.0,90,70.0,9768,26384,66.35,9767,13381,33.65,42758,70,39765,71073,0,63
1668300211,2022-11-12 18:43:31 -0600,231ce8cd2b1e92fe0749d37b9152377520005dc8,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-12T18:03:37.055Z,63,70.0,90,70.0,9768,26384,66.35,9767,13381,33.65,42758,70,39765,71073,0,63
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53015,2,2022-11-09T04:00:00.000Z,FIPSCode,53015,0,2022-11-13T22:22:05.257Z,81,90.0,90,90.0,9768,26384,66.35,9767,13381,33.65,42758,90,39765,71073,0,81
