captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668211179,2022-11-11 17:59:39 -0600,3be82e2493eed52c7738685eb8da59496308449c,20221108WA49443,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T23:58:07.803Z,4200,6000,70.0,9768,1189305,52.64,9767,1069857,47.36,2796806,70,2259162,4760301,0,4200,0.0,1.0,,
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,20221108WA49443,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:10:43.825Z,4200,6000,70.0,9768,1201194,52.7,9767,1078320,47.3,2796806,70,2279514,4760301,0,4200,0.0,1.0,,
1668220261,2022-11-11 20:31:01 -0600,ecbc59e20b10ca69c560a4bc6c37b178255a9a6a,20221108WA49443,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:30:35.571Z,4200,6000,70.0,9768,1249520,52.79,9767,1117454,47.21,2796806,70,2366974,4760301,0,4200,0.0,1.0,,
1668220342,2022-11-11 20:32:22 -0600,dfd62919ea7a47c108935992c4c9e1af66dfbdcb,20221108WA49443,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:31:36.111Z,4200,6000,70.0,9768,1249520,52.79,9767,1117454,47.21,2796806,70,2366974,4760301,0,4200,0.0,1.0,,
1668290594,2022-11-12 16:03:14 -0600,023917aae0f1a862170f64eab7f031768e6f5df3,20221108WA49443,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T22:02:39.817Z,4200,6000,70.0,9768,1260101,52.88,9767,1122864,47.12,2796806,70,2382965,4760301,0,4200,0.0,1.0,,
1668295257,2022-11-12 17:20:57 -0600,f2757a8cdca715e149a81465afe18771f5dc37f3,20221108WA49443,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T23:20:31.045Z,4200,6000,70.0,9768,1265269,52.92,9767,1125620,47.08,2796806,70,2390889,4760301,0,4200,0.0,1.0,,
1668298833,2022-11-12 18:20:33 -0600,e5738d1d9d37691802d84360740774e18520d45e,20221108WA49443,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:20:06.468Z,4200,6000,70.0,9768,1295266,52.39,9767,1176856,47.61,2796806,70,2472122,4760301,0,4200,0.0,1.0,,
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,20221108WA49443,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:21:20.531Z,4200,6000,70.0,9768,1295266,52.39,9767,1176856,47.61,2796806,70,2472122,4760301,0,4200,0.0,1.0,,
1668298960,2022-11-12 18:22:40 -0600,905324e6cb652ae1cc06f78058f39cc8ecb1040d,20221108WA49443,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:22:22.461Z,4200,6000,70.0,9768,1303326,52.43,9767,1182633,47.57,2796806,70,2485959,4760301,0,4200,0.0,1.0,,
1668299084,2022-11-12 18:24:44 -0600,3835c5ff80fa7de17ae71087f6198807513c7b38,20221108WA49443,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:24:23.719Z,4200,6000,70.0,9768,1309334,52.42,9767,1188561,47.58,2796806,70,2497895,4760301,0,4200,0.0,1.0,,
1668300211,2022-11-12 18:43:31 -0600,231ce8cd2b1e92fe0749d37b9152377520005dc8,20221108WA49443,live,70.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:42:41.243Z,4200,6000,70.0,9768,1315692,52.43,9767,1193950,47.57,2796806,70,2509642,4760301,0,4200,0.0,1.0,,
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,20221108WA49443,live,89.73,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T22:22:05.095Z,5384,6000,89.73,9768,1315692,52.43,9767,1193950,47.57,2796806,90,2509642,4760301,0,5384,0.0,1.0,,
1668378225,2022-11-13 16:23:45 -0600,f33a7a3696024d3a44923454e68cd3934da544ad,20221108WA49443,live,89.73,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T22:23:21.228Z,5384,6000,89.73,9768,1315692,52.43,9767,1193950,47.57,2796806,99,2509642,4760301,0,5384,0.0,1.0,,
1668458243,2022-11-14 14:37:23 -0600,ade33332b47e7d6161d1b171a768705b1edca203,20221108WA49443,live,89.79,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T20:36:48.816Z,5387,6000,89.78,9768,1316389,52.42,9767,1194815,47.58,2796806,99,2511204,4760301,0,5387,0.0,1.0,,
1668458301,2022-11-14 14:38:21 -0600,1543bfde4109896cab5455f6d812213a206807d8,20221108WA49443,live,89.79,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T20:37:46.031Z,5387,6000,89.78,9768,1316389,52.42,9767,1194815,47.58,2796806,99,2511204,4760301,0,5387,0.0,1.0,,
1668459565,2022-11-14 14:59:25 -0600,31322b21e521975c2967dd350b98e31100ef3576,20221108WA49443,live,89.88,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T20:59:06.047Z,5393,6000,89.88,9768,1318246,52.44,9767,1195473,47.56,2796806,99,2513719,4760301,0,5393,0.0,1.0,,
1668462070,2022-11-14 15:41:10 -0600,84e4729e8952aa8903ca77bea9fff193a6e65f33,20221108WA49443,live,89.89,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T21:40:54.891Z,5394,6000,89.9,9768,1318547,52.45,9767,1195575,47.55,2796806,99,2514122,4760301,0,5394,0.0,1.0,,
1668464374,2022-11-14 16:19:34 -0600,bd60f624fe09cf4b48dbaac8d594f2bdfd77db91,20221108WA49443,live,89.93,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T22:19:13.539Z,5396,6000,89.93,9768,1319384,52.46,9767,1195838,47.54,2796806,99,2515222,4760301,0,5396,0.0,1.0,,
1668468805,2022-11-14 17:33:25 -0600,f3de1c268f94f1e1659901ecc26f55d590da92da,20221108WA49443,live,90.22,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:33:05.637Z,5413,6000,90.22,9768,1323229,52.44,9767,1200072,47.56,2796806,99,2523301,4760301,0,5413,0.0,1.0,,
1668469238,2022-11-14 17:40:38 -0600,d2c1a58f5c9f64b524ab704aeecb19ba14a982c6,20221108WA49443,live,90.28,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:40:22.367Z,5417,6000,90.28,9768,1324143,52.44,9767,1200880,47.56,2796806,99,2525023,4760301,0,5417,0.0,1.0,,
1668469697,2022-11-14 17:48:17 -0600,d273b7fdf89b059ec75c7c40aee59fdd43bcd876,20221108WA49443,live,91.99,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:47:54.149Z,5519,6000,91.98,9768,1341951,52.16,9767,1230763,47.84,2796806,99,2572714,4760301,0,5519,0.0,1.0,,
1668470021,2022-11-14 17:53:41 -0600,b024bec13a54cd905e02356f4e68ee1966751794,20221108WA49443,live,91.99,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:53:30.277Z,5519,6000,91.98,9768,1341951,52.16,9767,1230763,47.84,2796806,99,2572714,4760301,0,5519,0.0,1.0,,
1668470344,2022-11-14 17:59:04 -0600,f911f1aff515f0c3951dd950722606fde8f0db3f,20221108WA49443,live,92.23,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:58:41.814Z,5534,6000,92.23,9768,1345953,52.18,9767,1233587,47.82,2796806,99,2579540,4760301,0,5534,0.0,1.0,,
1668471052,2022-11-14 18:10:52 -0600,ee03475f8e895d6564027c8463058a9e00b3edf6,20221108WA49443,live,92.31,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:10:28.760Z,5539,6000,92.32,9768,1347389,52.19,9767,1234394,47.81,2796806,99,2581783,4760301,0,5539,0.0,1.0,,
1668471694,2022-11-14 18:21:34 -0600,bc1a48005dea3bb01f3304c8daff2e9b5df85106,20221108WA49443,live,92.34,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:21:15.733Z,5540,6000,92.33,9768,1347881,52.19,9767,1234604,47.81,2796806,99,2582485,4760301,0,5540,0.0,1.0,,
1668472463,2022-11-14 18:34:23 -0600,004b2c44862dda5b42367a3fdeae700389baf032,20221108WA49443,live,92.6,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:34:02.639Z,5556,6000,92.6,9768,1351346,52.18,9767,1238550,47.82,2796806,99,2589896,4760301,0,5556,0.0,1.0,,
1668472682,2022-11-14 18:38:02 -0600,4934b0bf0674ae93eef2a70ff3204243e96e8bb8,20221108WA49443,live,92.77,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:37:03.925Z,5566,6000,92.77,9768,1354009,52.19,9767,1240580,47.81,2796806,99,2594589,4760301,0,5566,0.0,1.0,,
1668472778,2022-11-14 18:39:38 -0600,0df181ebc072796cea69fb17fbbefb0c426044bb,20221108WA49443,live,92.93,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:39:21.243Z,5576,6000,92.93,9768,1355986,52.17,9767,1243060,47.83,2796806,99,2599046,4760301,0,5576,0.0,1.0,,
1668472929,2022-11-14 18:42:09 -0600,e45983d5ce8de01bf5630fe1a2d4fbe9dd97fd7e,20221108WA49443,live,92.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:41:49.710Z,5520,6000,92.0,9768,1355986,52.17,9767,1243060,47.83,2825050,99,2599046,4760301,0,5520,0.0,1.0,,
1668472977,2022-11-14 18:42:57 -0600,cc955c66a91e7fcee4d19cc2905a05563cfd3db3,20221108WA49443,live,92.03,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:42:37.308Z,5522,6000,92.03,9768,1356622,52.18,9767,1243270,47.82,2825050,99,2599892,4760301,0,5522,0.0,1.0,,
1668473293,2022-11-14 18:48:13 -0600,476fdae27dc434c8a8d0fabe7f31edba6769bb88,20221108WA49443,live,92.35,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:47:55.040Z,5541,6000,92.35,9768,1361256,52.18,9767,1247599,47.82,2825050,99,2608855,4760301,0,5541,0.0,1.0,,
1668473676,2022-11-14 18:54:36 -0600,b647c872f63d52e85b95b1a87f711c1d535e404b,20221108WA49443,live,92.58,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:54:11.930Z,5555,6000,92.58,9768,1365042,52.19,9767,1250274,47.81,2825050,99,2615316,4760301,0,5555,0.0,1.0,,
1668473812,2022-11-14 18:56:52 -0600,c8be4acf2022b2efab3c55285dbd8b3e956b217a,20221108WA49443,live,92.75,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:56:27.580Z,5565,6000,92.75,9768,1368248,52.22,9767,1252098,47.78,2825050,99,2620346,4760301,0,5565,0.0,1.0,,
1668474186,2022-11-14 19:03:06 -0600,0047284d78a06abd024ee34a165ad9f0b625a144,20221108WA49443,live,92.76,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:02:44.390Z,5566,6000,92.77,9768,1368347,52.21,9767,1252280,47.79,2825050,99,2620627,4760301,0,5566,0.0,1.0,,
1668474247,2022-11-14 19:04:07 -0600,d3945cd69adeca55bd77d9af6f729f5baf9e0f7f,20221108WA49443,live,92.75,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:03:45.786Z,5565,6000,92.75,9768,1368248,52.22,9767,1252098,47.78,2825050,99,2620346,4760301,0,5565,0.0,1.0,,
1668474253,2022-11-14 19:04:13 -0600,b862ff8eaf8fd4d81b230bb2a919c8e6286bba0a,20221108WA49443,live,92.75,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:03:47.140Z,5565,6000,92.75,9768,1368248,52.22,9767,1252098,47.78,2825050,99,2620346,4760301,0,5565,0.0,1.0,,
1668474323,2022-11-14 19:05:23 -0600,76436224101fb8187ed13296e20ba133f5cd182f,20221108WA49443,live,92.76,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:05:02.716Z,5566,6000,92.77,9768,1368347,52.21,9767,1252280,47.79,2825050,99,2620627,4760301,0,5566,0.0,1.0,,
1668474352,2022-11-14 19:05:52 -0600,f8a100682cfe7f6abbc43c83cf58b8e3d444b22c,20221108WA49443,live,92.76,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:05:29.365Z,5566,6000,92.77,9768,1368347,52.21,9767,1252280,47.79,2825050,99,2620627,4760301,0,5566,0.0,1.0,,
1668474760,2022-11-14 19:12:40 -0600,faa1e7e4f1e8888aa87451d47b64d320f97d9d35,20221108WA49443,live,92.9,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:12:19.217Z,5574,6000,92.9,9768,1370980,52.24,9767,1253409,47.76,2825050,99,2624389,4760301,0,5574,0.0,1.0,,
1668477188,2022-11-14 19:53:08 -0600,776459073edc1dbd4b04939ad2707195eafe32b0,20221108WA49443,live,92.97,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:52:53.096Z,5578,6000,92.97,9768,1372224,52.25,9767,1254091,47.75,2825050,99,2626315,4760301,0,5578,0.0,1.0,,
1668479781,2022-11-14 20:36:21 -0600,317df8a6e2506e4f9b313672e4e1e25456f41fd7,20221108WA49443,live,93.03,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:35:42.207Z,5582,6000,93.03,9768,1373372,52.26,9767,1254709,47.74,2825050,99,2628081,4760301,0,5582,0.0,1.0,,
1668480848,2022-11-14 20:54:08 -0600,fc1d0a2ccd363342cbbf95609ce9a519cbfd727b,20221108WA49443,live,93.03,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:53:38.630Z,5582,6000,93.03,9768,1373372,52.26,9767,1254709,47.74,2825050,99,2628081,4760301,0,5582,0.0,1.0,,
1668481018,2022-11-14 20:56:58 -0600,8c753869c0dcce63f1b3121e08ec727dae3f4e5c,20221108WA49443,live,93.25,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:56:33.185Z,5595,6000,93.25,9768,1376918,52.27,9767,1257571,47.73,2825050,99,2634489,4760301,0,5595,0.0,1.0,,
1668527386,2022-11-15 09:49:46 -0600,4c5169524f756a1ae1e2d3184c776aa5c9b12ef2,20221108WA49443,live,93.25,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T15:49:25.803Z,5595,6000,93.25,9768,1376918,52.27,9767,1257571,47.73,2825050,99,2634489,4760301,0,5595,0.0,1.0,,
1668531057,2022-11-15 10:50:57 -0600,763d1b71a908536e5595126fc5aeeae6253d0aec,20221108WA49443,live,93.25,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T16:50:33.923Z,5595,6000,93.25,9768,1376918,52.27,9767,1257571,47.73,2825050,99,2634489,4760301,0,5595,0.0,1.0,,
1668545264,2022-11-15 14:47:44 -0600,df99ac1be8d51eabad53640d2f73e3e1cbdfa0e7,20221108WA49443,live,93.26,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T20:47:17.862Z,5596,6000,93.27,9768,1377008,52.27,9767,1257610,47.73,2825050,99,2634618,4760301,0,5596,0.0,1.0,,
1668551869,2022-11-15 16:37:49 -0600,9f9d21103d7c877e7203a37ac54d3abe59f12cd5,20221108WA49443,live,93.31,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:37:27.836Z,5599,6000,93.32,9768,1377737,52.26,9767,1258374,47.74,2825050,99,2636111,4760301,0,5599,0.0,1.0,,
1668553017,2022-11-15 16:56:57 -0600,7da891e687cb64aeb6c2cc62290b5f8b3d2123af,20221108WA49443,live,93.32,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:56:30.048Z,5599,6000,93.32,9768,1377793,52.26,9767,1258403,47.74,2825050,99,2636196,4760301,0,5599,0.0,1.0,,
1668553165,2022-11-15 16:59:25 -0600,c4f9eb58ec5d5938d383023d38885874001334d4,20221108WA49443,live,93.31,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T22:59:01.196Z,5599,6000,93.32,9768,1377737,52.26,9767,1258374,47.74,2825050,99,2636111,4760301,0,5599,0.0,1.0,,
1668553222,2022-11-15 17:00:22 -0600,7dae29c0ca0651b680d3c8e25e9533f12ef682bd,20221108WA49443,live,93.32,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:00:03.281Z,5599,6000,93.32,9768,1377903,52.27,9767,1258465,47.73,2825050,99,2636368,4760301,0,5599,0.0,1.0,,
1668555916,2022-11-15 17:45:16 -0600,e7b79e1f727adb9546b6ce7e4ec78555c2e02608,20221108WA49443,live,95.21,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:44:52.999Z,5713,6000,95.22,9768,1398452,51.99,9767,1291358,48.01,2825050,99,2689810,4760301,0,5713,0.0,1.0,,
1668556054,2022-11-15 17:47:34 -0600,f036225f98bf6fe4786b55c79179a4b84c9c90cf,20221108WA49443,live,95.21,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:47:07.602Z,5713,6000,95.22,9768,1398452,51.99,9767,1291358,48.01,2825050,99,2689810,4760301,0,5713,0.0,1.0,,
1668556871,2022-11-15 18:01:11 -0600,d0186ef7c186adea4f38c1d5015375be81e37ef3,20221108WA49443,live,95.21,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:00:50.029Z,5713,6000,95.22,9768,1398452,51.99,9767,1291358,48.01,2825050,99,2689810,4760301,0,5713,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668556939,2022-11-15 18:02:19 -0600,786ada0ba21df766a8568f39df92b6f81a142e79,20221108WA49443,live,95.24,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:01:55.843Z,5714,6000,95.23,9768,1398752,51.99,9767,1291752,48.01,2825050,99,2690504,4760301,0,5714,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668557278,2022-11-15 18:07:58 -0600,32f704479cee22e9732cb58f0670f46ae3311ad8,20221108WA49443,live,95.27,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:07:27.075Z,5716,6000,95.27,9768,1399204,51.99,9767,1292301,48.01,2825050,99,2691505,4760301,0,5716,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668557447,2022-11-15 18:10:47 -0600,e410c6cb7ac4268bdf5130f3e6d4186711295de4,20221108WA49443,live,95.41,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:10:28.584Z,5724,6000,95.4,9768,1400927,51.98,9767,1294356,48.02,2825050,99,2695283,4760301,0,5724,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668558546,2022-11-15 18:29:06 -0600,fb81fdcb2e93d43b377f854be0b7cc15e715bd5a,20221108WA49443,live,95.68,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:28:46.587Z,5741,6000,95.68,9768,1405700,52.01,9767,1297182,47.99,2825050,99,2702882,4760301,0,5741,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668558861,2022-11-15 18:34:21 -0600,352c4243bf0e2929c4548b7ea7351ec9a5c0cfab,20221108WA49443,live,95.8,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:34:03.349Z,5748,6000,95.8,9768,1407675,52.01,9767,1298612,47.99,2825050,99,2706287,4760301,0,5748,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668559062,2022-11-15 18:37:42 -0600,c5934952a7f5c6aa0490e682b801461b5a38f318,20221108WA49443,live,95.84,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:37:19.853Z,5750,6000,95.83,9768,1408277,52.01,9767,1299193,47.99,2825050,99,2707470,4760301,0,5750,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668559237,2022-11-15 18:40:37 -0600,69ef68fa229052f262660d928bdca2e12bd90dbd,20221108WA49443,live,96.06,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:40:21.599Z,5763,6000,96.05,9768,1411374,52.01,9767,1302264,47.99,2825050,99,2713638,4760301,0,5763,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668559579,2022-11-15 18:46:19 -0600,8e558a3f3402aec7e382de86c0c3a54e996dbc19,20221108WA49443,live,96.15,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:45:52.983Z,5769,6000,96.15,9768,1413345,52.03,9767,1303031,47.97,2825050,99,2716376,4760301,0,5769,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668560597,2022-11-15 19:03:17 -0600,19429614d73d8762686b41eacc9c490a05b056e7,20221108WA49443,live,96.18,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:02:55.562Z,5771,6000,96.18,9768,1413659,52.03,9767,1303436,47.97,2825050,99,2717095,4760301,0,5771,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668561004,2022-11-15 19:10:04 -0600,dc04f97b03d8c0c1c903fbd127249643f92cede4,20221108WA49443,live,96.18,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:09:41.183Z,5771,6000,96.18,9768,1413659,52.03,9767,1303436,47.97,2825050,99,2717095,4760301,0,5771,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668562828,2022-11-15 19:40:28 -0600,d52adec2e5a4d6b9231518055c3ea9c2821fa7cc,20221108WA49443,live,96.19,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T01:40:14.206Z,5771,6000,96.18,9768,1413791,52.03,9767,1303521,47.97,2825050,99,2717312,4760301,0,5771,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668565388,2022-11-15 20:23:08 -0600,e63b277a108ba6c8f0c2fd66d51235e7445ff62f,20221108WA49443,live,96.37,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:22:48.260Z,5782,6000,96.37,9768,1417694,52.07,9767,1304762,47.93,2825050,99,2722456,4760301,0,5782,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668639972,2022-11-16 17:06:12 -0600,4f236dac044963f0b7884f54920770f7e2af2a94,20221108WA49443,live,96.37,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:05:48.469Z,5782,6000,96.37,9768,1417763,52.07,9767,1304797,47.93,2825050,99,2722560,4760301,0,5782,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668640085,2022-11-16 17:08:05 -0600,b3283146c887024a52dadf1e3c08f5116072b4c1,20221108WA49443,live,96.43,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:07:49.674Z,5786,6000,96.43,9768,1418623,52.07,9767,1305638,47.93,2825050,99,2724261,4760301,0,5786,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668642066,2022-11-16 17:41:06 -0600,57421af5cb7facf30389fd72b31f275bcd0023f0,20221108WA49443,live,96.44,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:40:52.518Z,5786,6000,96.43,9768,1418801,52.08,9767,1305718,47.92,2825050,99,2724519,4760301,0,5786,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668642461,2022-11-16 17:47:41 -0600,7763e6c62bd063b9c0142c6770ea8c151c2bc39e,20221108WA49443,live,97.28,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:47:25.934Z,5837,6000,97.28,9768,1426832,51.92,9767,1321237,48.08,2825050,99,2748069,4760301,0,5837,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668644514,2022-11-16 18:21:54 -0600,a95e18e04ad93702c3e9c24410cc87da70ab9373,20221108WA49443,live,97.29,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:21:28.892Z,5838,6000,97.3,9768,1427170,51.92,9767,1321426,48.08,2825050,99,2748596,4760301,0,5838,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668644649,2022-11-16 18:24:09 -0600,b7078f6b2bc9a9f00971024ed01d68611e464690,20221108WA49443,live,97.36,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:23:45.875Z,5842,6000,97.37,9768,1428319,51.93,9767,1322132,48.07,2825050,99,2750451,4760301,0,5842,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668644823,2022-11-16 18:27:03 -0600,380cbbbd6ab9f3108e62f56d17218af814962c3e,20221108WA49443,live,97.37,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:26:47.444Z,5842,6000,97.37,9768,1428481,51.93,9767,1322257,48.07,2825050,99,2750738,4760301,0,5842,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668645027,2022-11-16 18:30:27 -0600,ee9bc5117c726b30f6130bde301045e3c36b67c3,20221108WA49443,live,97.47,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:30:03.608Z,5848,6000,97.47,9768,1430215,51.94,9767,1323375,48.06,2825050,99,2753590,4760301,0,5848,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668645663,2022-11-16 18:41:03 -0600,b78d5f0a3401bc37ad9c79b865ac1bfe5fc462b5,20221108WA49443,live,97.61,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:40:50.988Z,5856,6000,97.6,9768,1432127,51.94,9767,1325283,48.06,2825050,99,2757410,4760301,0,5856,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668647463,2022-11-16 19:11:03 -0600,f0697366644d32a7816d9532c7406d764abc8c69,20221108WA49443,live,97.62,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:10:39.630Z,5857,6000,97.62,9768,1432288,51.93,9767,1325590,48.07,2825050,99,2757878,4760301,0,5857,0.0,1.0,X,2022-11-16T00:00:49.557Z
1668647527,2022-11-16 19:12:07 -0600,ebad81d378d63c6cc0989968b8f918f027c48d27,20221108WA49443,live,97.62,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:11:37.045Z,5857,6000,97.62,9768,1432288,51.93,9767,1325590,48.07,2825050,99,2757878,4760301,0,5857,0.0,1.0,X,2022-11-16T00:00:49.557Z
