captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668473865,2022-11-14 18:57:45 -0600,889c92352082c5fccdfed4f78e8e066fe6a54628,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T00:57:30.168Z,447,452,98.89,51249,182130,73.45,51926,65845,26.55,248728,99,247975,1632065,451,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1668518839,2022-11-15 07:27:19 -0600,4ea9d70685f94ff4b7cd24c8ec9e8065a6d574f5,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T13:27:00.667Z,447,452,98.89,51249,182131,73.45,51926,65846,26.55,248728,99,247977,1632065,451,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1668526078,2022-11-15 09:27:58 -0600,3bd93eab9e78e4117894cea48d1e96fc323ca8be,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T15:27:39.993Z,447,452,98.89,51249,182131,73.45,51926,65847,26.55,248728,99,247978,1632065,451,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1668527796,2022-11-15 09:56:36 -0600,234d614b962d59580a4ee4c570c1a25d0cea48c9,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T15:56:13.110Z,447,452,98.89,51249,182172,73.45,51926,65866,26.55,248728,99,248038,1632065,451,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1668529636,2022-11-15 10:27:16 -0600,be033ef1ad585f88dcc95f7d92641d12f12fe518,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:27:00.388Z,447,452,98.89,51249,182172,73.45,51926,65866,26.55,248728,99,248038,1632065,451,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1668531472,2022-11-15 10:57:52 -0600,34ca1bc4877d4dcd7f4408a6e966ef2835278c86,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:57:32.566Z,447,452,98.89,51249,182172,73.45,51926,65866,26.55,248728,99,248038,1632065,451,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1668531933,2022-11-15 11:05:33 -0600,ee407e55da4f8c532f0f448e8cd783930df7fc5a,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T17:05:16.636Z,447,452,98.89,51249,182231,73.42,51926,65970,26.58,248728,99,248201,1632065,452,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T13:53:47.693Z,447,452,98.89,51249,182232,73.42,51926,65971,26.58,248728,99,248203,1632065,452,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:30:18.081Z,447,452,98.89,51249,182232,73.42,51926,65971,26.58,248938,99,248203,1632065,452,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1668627131,2022-11-16 13:32:11 -0600,deab16ca5bbf047d6cd57ac2efbea8ca972117ae,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:31:53.514Z,447,452,98.89,51249,182232,73.42,51926,65971,26.58,248995,99,248203,1632065,452,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1668627142,2022-11-16 13:32:22 -0600,cb42e46ce0014fc20f5320179e72e31f815b1272,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:32:07.943Z,447,452,98.89,51249,182232,73.42,51926,65971,26.58,249795,99,248203,1632065,452,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-18T21:14:29.863Z,447,452,98.89,51249,182205,73.42,51926,65971,26.58,249795,99,248176,1632065,452,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1668822049,2022-11-18 19:40:49 -0600,d1fc417810f9d04e72d8f066f65fb66561c85709,20221108VA47017,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-19T01:40:22.687Z,447,452,98.89,51249,182207,73.4,51926,66027,26.6,249795,99,248234,1632065,452,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
1670273716,2022-12-05 14:55:16 -0600,c1d84c0f7ef218d3b7960e42f230b0a1832aff01,20221108VA47017,live,100.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-12-05T20:54:33.661Z,447,452,98.89,51249,182207,73.4,51926,66027,26.6,248234,100,248234,1632065,452,447,0.0,1.0,X,2022-11-09T00:52:59.578Z
