captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T06:00:42.782Z,347,41.11,845,0.0,22907,101846,82.24,22908,22001,17.76,301266,90,123847,454756,0,347
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T06:00:42.782Z,347,41.11,845,0.0,22907,101846,82.24,22908,22001,17.76,301266,90,123847,454756,0,347
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T06:09:25.265Z,347,41.11,845,0.0,22907,101846,82.24,22908,22001,17.76,301266,90,123847,454756,0,347
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T06:09:25.265Z,347,41.11,845,0.0,22907,101846,82.24,22908,22001,17.76,301266,90,123847,454756,0,347
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T06:50:42.456Z,364,43.11,845,0.0,22907,105519,81.25,22908,24355,18.75,301266,90,129874,454756,0,364
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T06:50:42.456Z,364,43.11,845,0.0,22907,105519,81.25,22908,24355,18.75,301266,90,129874,454756,0,364
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T06:50:42.456Z,364,43.11,845,0.0,22907,105519,81.25,22908,24355,18.75,301266,90,129874,454756,0,364
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T06:50:42.456Z,364,43.11,845,0.0,22907,105519,81.25,22908,24355,18.75,301266,90,129874,454756,0,364
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T08:41:52.787Z,397,46.95,845,0.0,22907,112585,79.6,22908,28849,20.4,301266,90,141434,454756,0,397
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T08:44:44.904Z,397,46.95,845,0.0,22907,112585,79.6,22908,28849,20.4,301266,90,141434,454756,0,397
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-09T10:04:50.408Z,372,44.0,845,0.0,22907,112585,79.6,22908,28849,20.4,321441,90,141434,454756,0,372
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-10T01:53:42.739Z,845,44.0,845,100.0,22907,112585,79.6,22908,28849,20.4,321441,90,141434,454756,845,372
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-10T02:37:13.121Z,845,57.0,845,100.0,22907,112585,79.6,22908,28849,20.4,248130,90,141434,454756,845,482
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-10T02:44:42.745Z,845,57.0,845,100.0,22907,112585,79.6,22908,28849,20.4,248130,95,141434,454756,845,482
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:09:39.564Z,845,72.85,845,100.0,22907,144686,80.04,22908,36088,19.96,248130,95,180774,454756,845,616
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:24:30.763Z,845,72.85,845,100.0,22907,144686,80.04,22908,36088,19.96,248130,99,180774,454756,845,616
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:24:30.763Z,845,72.85,845,100.0,22907,144686,80.04,22908,36088,19.96,248130,99,180774,454756,845,616
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.754Z,845,72.0,845,100.0,22907,144686,80.04,22908,36088,19.96,251075,99,180774,454756,845,608
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.754Z,845,72.0,845,100.0,22907,144686,80.04,22908,36088,19.96,251075,99,180774,454756,845,608
1668473390,2022-11-14 18:49:50 -0600,bdeb65c27f5fa94a61b791b74156621444f01a6a,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.754Z,845,72.0,845,100.0,22907,144686,80.04,22908,36088,19.96,251075,99,180774,454756,845,608
1668480292,2022-11-14 20:44:52 -0600,83fc894daa6258f896aa53eac682d070f03ee278,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.754Z,845,72.0,845,100.0,22907,144686,80.04,22908,36088,19.96,251075,99,180774,454756,845,608
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.754Z,845,72.0,845,100.0,22907,144686,80.04,22908,36088,19.96,251075,99,180774,454756,845,608
1668560506,2022-11-15 19:01:46 -0600,b73012b8a5bf1ff4da7e64bf61198ce838b00157,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-11T02:34:07.754Z,845,72.0,845,100.0,22907,144686,80.04,22908,36088,19.96,251075,99,180774,454756,845,608
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:32:16.132Z,797,94.31,845,94.32,22907,187168,79.04,22908,49625,20.96,251075,99,236793,454756,845,797
1668645615,2022-11-16 18:40:15 -0600,af0bd0e783d41de8afb87b67c08e75d32643a49d,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:39:59.590Z,828,98.0,845,97.99,22907,187168,79.04,22908,49625,20.96,241626,99,236793,454756,845,828
1668656253,2022-11-16 21:37:33 -0600,823166ed17db215f7d8a508b1940d48b00306445,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:39:59.590Z,828,98.0,845,97.99,22907,187168,79.04,22908,49625,20.96,241626,99,236793,454756,845,828
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:39:59.590Z,828,98.0,845,97.99,22907,187168,79.04,22908,49625,20.96,241626,99,236793,454756,845,828
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-17T00:39:59.590Z,828,98.0,845,97.99,22907,187168,79.04,22908,49625,20.96,241626,99,236793,454756,845,828
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T00:06:44.682Z,833,98.58,845,98.58,22907,188263,79.04,22908,49931,20.96,241626,99,238194,454756,845,833
1668823457,2022-11-18 20:04:17 -0600,95892f1f598dade7a9944f38f31295b65e2db548,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:04:00.406Z,837,99.0,845,99.05,22907,188263,79.04,22908,49931,20.96,240600,99,238194,454756,845,837
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:04:00.406Z,837,99.0,845,99.05,22907,188263,79.04,22908,49931,20.96,240600,99,238194,454756,845,837
1669137739,2022-11-22 11:22:19 -0600,9d1508281143303189b0e433cba81f1bb9ada8fc,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:04:00.406Z,837,99.0,845,99.05,22907,188263,79.04,22908,49931,20.96,240600,99,238194,454756,845,837
1669167698,2022-11-22 19:41:38 -0600,70b4af601062920e8263a68f641c56fa9a75c11e,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-19T02:04:00.406Z,837,99.0,845,99.05,22907,188263,79.04,22908,49931,20.96,240600,99,238194,454756,845,837
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-24T00:32:41.938Z,837,99.0,845,99.05,22907,190009,79.0,22908,50506,21.0,240600,99,240515,454756,845,837
1669254687,2022-11-23 19:51:27 -0600,ba25dc71090c57774e05be99240d812655640bbb,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-24T01:51:09.162Z,837,99.0,845,99.05,22907,190009,79.0,22908,50506,21.0,240515,99,240515,454756,845,837
1669259195,2022-11-23 21:06:35 -0600,368bc6c48e371ff3f08b3f322ee16f1de5555315,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-11-24T03:06:19.038Z,837,99.0,845,99.05,22907,190009,79.0,22908,50506,21.0,242944,99,240515,454756,845,837
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-12-05T14:15:08.962Z,837,99.0,845,99.05,22907,190168,79.0,22908,50562,21.0,242944,99,240730,454756,845,837
1670249902,2022-12-05 08:18:22 -0600,5bcf3a9fd6acd61360451ca3ce4b5293b7d60c96,CA,6013,2,2022-11-09T04:00:00.000Z,FIPSCode,06013,0,2022-12-05T14:17:55.301Z,837,99.0,845,99.05,22907,190168,79.0,22908,50562,21.0,242944,99,240730,454756,845,837
