captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:02:25.729Z,0,20.38,12,0.0,22907,2190,77.91,22908,621,22.09,13796,90,2811,24163,0,2
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:03:11.975Z,12,23.58,12,100.0,22907,2467,75.84,22908,786,24.16,13796,90,3253,24163,12,3
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:03:11.975Z,12,23.58,12,100.0,22907,2467,75.84,22908,786,24.16,13796,90,3253,24163,12,3
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:46:24.220Z,12,23.64,12,100.0,22907,2475,75.87,22908,787,24.13,13796,90,3262,24163,12,3
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T06:50:27.354Z,12,23.64,12,100.0,22907,2475,75.87,22908,787,24.13,13796,90,3262,24163,12,3
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:01:26.771Z,12,23.64,12,100.0,22907,2475,75.87,22908,787,24.13,13796,90,3262,24163,12,3
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:09:18.066Z,12,23.64,12,100.0,22907,2475,75.87,22908,787,24.13,13796,90,3262,24163,12,3
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T07:17:43.100Z,12,23.64,12,100.0,22907,2475,75.87,22908,787,24.13,13796,90,3262,24163,12,3
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T08:41:37.568Z,12,25.53,12,100.0,22907,2648,75.18,22908,874,24.82,13796,90,3522,24163,12,3
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T09:17:22.767Z,12,26.53,12,100.0,22907,2735,74.73,22908,925,25.27,13796,90,3660,24163,12,3
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T10:05:05.555Z,12,28.0,12,100.0,22907,2735,74.73,22908,925,25.27,13071,90,3660,24163,12,3
1668045281,2022-11-09 19:54:41 -0600,e7176ea21456102df282ae970ea6ac960353b7a4,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-09T10:05:05.555Z,12,28.0,12,100.0,22907,2735,74.73,22908,925,25.27,13071,90,3660,24163,12,3
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:36:59.076Z,12,31.0,12,100.0,22907,2735,74.73,22908,925,25.27,11806,90,3660,24163,12,4
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:44:42.725Z,12,31.0,12,100.0,22907,2735,74.73,22908,925,25.27,11806,95,3660,24163,12,4
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-10T02:44:42.725Z,12,31.0,12,100.0,22907,2735,74.73,22908,925,25.27,11806,95,3660,24163,12,4
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T02:24:30.743Z,12,31.0,12,100.0,22907,2735,74.73,22908,925,25.27,11806,99,3660,24163,12,4
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T02:29:22.855Z,12,40.0,12,100.0,22907,2735,74.73,22908,925,25.27,9150,99,3660,24163,12,5
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T02:29:22.855Z,12,40.0,12,100.0,22907,2735,74.73,22908,925,25.27,9150,99,3660,24163,12,5
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-11T03:29:53.621Z,12,45.84,12,100.0,22907,3135,74.75,22908,1059,25.25,9150,99,4194,24163,12,6
1668473390,2022-11-14 18:49:50 -0600,bdeb65c27f5fa94a61b791b74156621444f01a6a,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-15T00:49:32.261Z,7,60.03,12,58.33,22907,4183,76.15,22908,1310,23.85,9150,99,5493,24163,12,7
1668480292,2022-11-14 20:44:52 -0600,83fc894daa6258f896aa53eac682d070f03ee278,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-15T02:44:33.063Z,7,57.0,12,58.33,22907,4183,76.15,22908,1310,23.85,9637,99,5493,24163,12,7
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-16T00:31:30.835Z,8,69.45,12,66.67,22907,5150,76.95,22908,1543,23.05,9637,99,6693,24163,12,8
1668560506,2022-11-15 19:01:46 -0600,b73012b8a5bf1ff4da7e64bf61198ce838b00157,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-16T01:01:26.139Z,6,53.0,12,50.0,22907,5150,76.95,22908,1543,23.05,12628,99,6693,24163,12,6
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T00:32:15.995Z,7,60.25,12,58.33,22907,5879,77.26,22908,1730,22.74,12628,99,7609,24163,12,7
1668645615,2022-11-16 18:40:15 -0600,af0bd0e783d41de8afb87b67c08e75d32643a49d,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T00:32:15.995Z,7,60.25,12,58.33,22907,5879,77.26,22908,1730,22.74,12628,99,7609,24163,12,7
1668656253,2022-11-16 21:37:33 -0600,823166ed17db215f7d8a508b1940d48b00306445,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-17T03:37:12.709Z,8,67.0,12,66.67,22907,5879,77.26,22908,1730,22.74,11357,99,7609,24163,12,8
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T01:05:50.853Z,9,78.62,12,75.0,22907,6927,77.58,22908,2002,22.42,11357,99,8929,24163,12,9
1668734160,2022-11-17 19:16:00 -0600,c96533545e1f940ade35ec95fc4072e3a03c5383,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T01:15:38.683Z,9,76.0,12,75.0,22907,6927,77.58,22908,2002,22.42,11749,99,8929,24163,12,9
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T21:03:39.590Z,9,76.0,12,75.0,22907,6927,77.58,22908,2002,22.42,11749,99,8929,24163,12,9
1668823457,2022-11-18 20:04:17 -0600,95892f1f598dade7a9944f38f31295b65e2db548,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-18T21:03:39.590Z,9,76.0,12,75.0,22907,6927,77.58,22908,2002,22.42,11749,99,8929,24163,12,9
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-19T03:32:16.387Z,11,90.26,12,91.67,22907,8214,77.45,22908,2391,22.55,11749,99,10605,24163,12,11
1669137739,2022-11-22 11:22:19 -0600,9d1508281143303189b0e433cba81f1bb9ada8fc,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-22T17:21:35.851Z,11,90.54,12,91.67,22907,8239,77.46,22908,2398,22.54,11749,99,10637,24163,12,11
1669167698,2022-11-22 19:41:38 -0600,70b4af601062920e8263a68f641c56fa9a75c11e,CA,6001,2,2022-11-09T04:00:00.000Z,FIPSCode,06001,0,2022-11-23T01:41:17.495Z,12,99.0,12,100.0,22907,8239,77.46,22908,2398,22.54,10744,99,10637,24163,12,12
