captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108NE29537,live,90.57,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:21:51.259Z,967,1323,73.09,32035,349814,58.7,32036,246145,41.3,658027,99,595959,1241451,967,1198,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,20221108NE29537,live,96.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:26:23.831Z,967,1323,73.09,32035,349814,58.7,32036,246145,41.3,620791,99,595959,1241451,967,1270,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108NE29537,live,96.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:28:07.677Z,967,1323,73.09,32035,349814,58.7,32036,246145,41.3,620791,99,595959,1241451,967,1270,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108NE29537,live,96.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:30:07.376Z,967,1323,73.09,32035,349814,58.7,32036,246145,41.3,620791,99,595959,1241451,967,1270,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108NE29537,live,96.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:30:40.563Z,967,1323,73.09,32035,349814,58.7,32036,246145,41.3,620791,99,595959,1241451,967,1270,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,20221108NE29537,live,96.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:31:12.527Z,967,1323,73.09,32035,349814,58.7,32036,246145,41.3,620791,99,595959,1241451,967,1270,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,20221108NE29537,live,97.17,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:31:51.280Z,985,1323,74.45,32035,352913,58.51,32036,250281,41.49,620791,99,603194,1241451,985,1285,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,20221108NE29537,live,97.17,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:33:23.150Z,985,1323,74.45,32035,352913,58.51,32036,250281,41.49,620791,99,603194,1241451,985,1285,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108NE29537,live,97.66,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:36:18.424Z,992,1323,74.98,32035,354824,58.53,32036,251433,41.47,620791,99,606257,1241451,992,1292,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,20221108NE29537,live,97.66,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:37:37.755Z,992,1323,74.98,32035,354824,58.53,32036,251433,41.47,620791,99,606257,1241451,992,1292,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108NE29537,live,97.66,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:41:09.176Z,992,1323,74.98,32035,354824,58.53,32036,251433,41.47,620791,99,606257,1241451,992,1292,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108NE29537,live,94.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:43:03.587Z,992,1323,74.98,32035,354824,58.53,32036,251433,41.47,644954,99,606257,1241451,992,1244,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,20221108NE29537,live,94.18,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:48:23.778Z,995,1323,75.21,32035,355374,58.51,32036,252047,41.49,644954,99,607421,1241451,995,1246,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108NE29537,live,94.18,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:48:49.257Z,995,1323,75.21,32035,355374,58.51,32036,252047,41.49,644954,99,607421,1241451,995,1246,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108NE29537,live,94.18,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:55:31.301Z,995,1323,75.21,32035,355374,58.51,32036,252047,41.49,644954,99,607421,1241451,995,1246,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,20221108NE29537,live,94.35,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:57:11.272Z,998,1323,75.43,32035,356105,58.52,32036,252430,41.48,644954,99,608535,1241451,998,1248,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,20221108NE29537,live,94.35,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:59:18.011Z,998,1323,75.43,32035,356105,58.52,32036,252430,41.48,644954,99,608535,1241451,998,1248,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,20221108NE29537,live,94.67,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:16:13.315Z,1001,1323,75.66,32035,357044,58.47,32036,253550,41.53,644954,99,610594,1241451,1001,1253,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,20221108NE29537,live,94.73,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:20:50.683Z,1002,1323,75.74,32035,357193,58.46,32036,253760,41.54,644954,99,610953,1241451,1002,1253,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108NE29537,live,95.07,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:27:55.533Z,1007,1323,76.11,32035,358104,58.4,32036,255071,41.6,644954,99,613175,1241451,1007,1258,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108NE29537,live,95.45,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:31:01.669Z,1013,1323,76.57,32035,359364,58.38,32036,256240,41.62,644954,99,615604,1241451,1013,1263,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,20221108NE29537,live,95.45,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:35:43.950Z,1013,1323,76.57,32035,359364,58.38,32036,256240,41.62,644954,99,615604,1241451,1013,1263,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,20221108NE29537,live,95.85,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:37:17.847Z,1017,1323,76.87,32035,360576,58.32,32036,257644,41.68,644954,99,618220,1241451,1017,1268,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108NE29537,live,95.85,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:46:59.151Z,1025,1323,77.48,32035,360576,58.32,32036,257644,41.68,644954,99,618220,1241451,1025,1268,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108NE29537,live,95.85,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:53:13.837Z,1025,1323,77.48,32035,360576,58.32,32036,257644,41.68,644954,99,618220,1241451,1025,1268,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667980544,2022-11-09 01:55:44 -0600,e9aeb01a2451c25a148402fe614f0089c5823e3c,20221108NE29537,live,96.21,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:55:07.869Z,1025,1323,77.48,32035,361705,58.29,32036,258787,41.71,644954,99,620492,1241451,1025,1273,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,20221108NE29537,live,96.21,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:57:59.012Z,1025,1323,77.48,32035,361705,58.29,32036,258787,41.71,644954,99,620492,1241451,1025,1273,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,20221108NE29537,live,96.48,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:19:21.809Z,1029,1323,77.78,32035,362503,58.26,32036,259766,41.74,644954,99,622269,1241451,1029,1276,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,20221108NE29537,live,96.78,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:26:07.900Z,1032,1323,78.0,32035,363385,58.22,32036,260805,41.78,644954,99,624190,1241451,1032,1280,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667983031,2022-11-09 02:37:11 -0600,f73872b641d39df66d685f81da0fecf0e5d77276,20221108NE29537,live,96.78,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:33:34.741Z,1032,1323,78.0,32035,363385,58.22,32036,260805,41.78,644954,99,624190,1241451,1032,1280,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,20221108NE29537,live,97.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:59:15.341Z,1032,1323,78.0,32035,363385,58.22,32036,260805,41.78,643495,99,624190,1241451,1032,1283,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108NE29537,live,97.22,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:16:48.820Z,1034,1323,78.16,32035,364168,58.21,32036,261433,41.79,643495,99,625601,1241451,1034,1286,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,20221108NE29537,live,97.22,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:30:00.370Z,1034,1323,78.16,32035,364168,58.21,32036,261433,41.79,643495,99,625601,1241451,1034,1286,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,20221108NE29537,live,98.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:30:54.783Z,1034,1323,78.16,32035,364168,58.21,32036,261433,41.79,638368,99,625601,1241451,1034,1297,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,20221108NE29537,live,98.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:40:05.621Z,1034,1323,78.16,32035,364168,58.21,32036,261433,41.79,638368,99,625601,1241451,1034,1297,0.0,1.0,X,2022-11-09T05:43:04.217Z
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:37:10.875Z,1050,1323,79.37,32035,368330,58.19,32036,264656,41.81,638368,99,632986,1241451,1050,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:13:09.173Z,1050,1323,79.37,32035,368330,58.19,32036,264656,41.81,638368,99,632986,1241451,1050,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:01:14.508Z,1058,1323,79.97,32035,368330,58.19,32036,264656,41.81,638368,99,632986,1241451,1058,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668131126,2022-11-10 19:45:26 -0600,e00c76664c49bf5361c57952a8f2a1447e41517b,20221108NE29537,live,97.53,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:44:50.882Z,1039,1323,78.53,32035,362686,58.25,32036,259905,41.75,638368,99,622591,1241451,1039,1290,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668131338,2022-11-10 19:48:58 -0600,7cdcd799d48fc7b28238648faa9f094159a8b4db,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:48:07.130Z,1069,1323,80.8,32035,368772,58.19,32036,264945,41.81,638368,99,633717,1241451,1069,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668141048,2022-11-10 22:30:48 -0600,c764c42e35e05bfb50eda6d44d47f814de5bdbad,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:30:00.150Z,1069,1323,80.8,32035,368772,58.19,32036,264945,41.81,638368,99,633717,1241451,1069,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668193660,2022-11-11 13:07:40 -0600,a224618fa5ff6ca734255b164425c8a7fb27df91,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:06:53.645Z,1069,1323,80.8,32035,368772,58.19,32036,264945,41.81,638368,99,633717,1241451,1069,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668194367,2022-11-11 13:19:27 -0600,090300cfca027497a283ca7bcc0c37a88ea8c5b7,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:18:42.301Z,1109,1323,83.82,32035,377523,58.46,32036,268223,41.54,638368,99,645746,1241451,1109,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668194408,2022-11-11 13:20:08 -0600,62764b741b81559feab3206bcf275c5c4e6ef13e,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:19:02.317Z,1109,1323,83.82,32035,377523,58.46,32036,268223,41.54,638368,99,645746,1241451,1109,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668207787,2022-11-11 17:03:07 -0600,5edba85562262c34cf7b91c485b2ceca6bd9b1e2,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:01:57.495Z,1310,1323,99.02,32035,381345,58.52,32036,270256,41.48,638368,99,651601,1241451,1120,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668208244,2022-11-11 17:10:44 -0600,482378168dd4067092ea6dd0e360510ecea59073,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T23:10:14.809Z,1310,1323,99.02,32035,381345,58.52,32036,270256,41.48,638368,99,651601,1241451,1111,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668550802,2022-11-15 16:20:02 -0600,89f0c70e443ff93423c6d9264cd9e6d65c504add,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:19:42.895Z,1310,1323,99.02,32035,381345,58.52,32036,270256,41.48,638368,99,651601,1241451,1111,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668550871,2022-11-15 16:21:11 -0600,4d4e74b036a280795579847a74c4ddea9e334491,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:20:50.427Z,1310,1323,99.02,32035,381379,58.52,32036,270296,41.48,638368,99,651675,1241451,1120,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668613797,2022-11-16 09:49:57 -0600,cbcfdf95d3097f442dfb7c2ef8689eaec401e48d,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:49:44.327Z,1310,1323,99.02,32035,381379,58.52,32036,270296,41.48,638368,99,651675,1241451,1120,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668613809,2022-11-16 09:50:09 -0600,5c272e7a932e83b9cec1a7b1e21005af9ee77e82,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:49:54.218Z,1310,1323,99.02,32035,381379,58.52,32036,270296,41.48,638368,99,651675,1241451,1120,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
1668613826,2022-11-16 09:50:26 -0600,961fb2ab06c03aa0b3e5cae8bc9ecf0eef7c4002,20221108NE29537,live,99.0,NE,Nebraska,28,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T15:50:06.757Z,1310,1323,99.02,32035,381379,58.52,32036,270296,41.48,658258,99,651675,1241451,1120,1310,0.0,1.0,X,2022-11-09T05:43:04.217Z
