captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668004676,2022-11-09 08:37:56 -0600,4187b6f93ea0ffbc3a86aa4a9fd4fc9865735003,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668004715,2022-11-09 08:38:35 -0600,9af0257f1432a0aadb6b755e0bdee89bd504c803,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668004797,2022-11-09 08:39:57 -0600,0a9c6795b43da7d5cc6276cb36d4aaa43f0e03e4,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668004836,2022-11-09 08:40:36 -0600,fa58a8656735861510ce9885697c2ea8b91bef32,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668005481,2022-11-09 08:51:21 -0600,c60523aac0c62a399ce847ce06f19640a77ef096,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668005561,2022-11-09 08:52:41 -0600,6c0d1de9f029f7e2059a9f231657451853af39a3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668005601,2022-11-09 08:53:21 -0600,6f472d8575f1e7a4d8fdb6e2d182297a88cc5cbe,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668005801,2022-11-09 08:56:41 -0600,0d91baa7840bfa536d1d6ff8ddee6b3bc8cf43d1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668005881,2022-11-09 08:58:01 -0600,2f050442db7af87073e0ba7eae4b52d4b9aad7a1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668007306,2022-11-09 09:21:46 -0600,033a2ccfbacaf733d51acf4436971b8ca52f2dc6,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668007346,2022-11-09 09:22:26 -0600,f6b980a00d97c3c687f3cb686a576e58833e7e35,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668007753,2022-11-09 09:29:13 -0600,12c46f52f302eec6d53a89451012e01a709f120a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668007794,2022-11-09 09:29:54 -0600,609efe51fa52be4e4ab0bca2d10e749e561c9ce4,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668007997,2022-11-09 09:33:17 -0600,c31f8323a740c6a07cb9d427e62bf507cddf2040,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668008728,2022-11-09 09:45:28 -0600,3162c81a60eb7be2506d6fe6665c62f47530a485,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668008893,2022-11-09 09:48:13 -0600,dc8e785f7656e918f5dae83bcc693dd8b1fec0b1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668009384,2022-11-09 09:56:24 -0600,4a507cdb9be992bd073bab4e140fcadf1b06c6d8,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T13:02:53.592Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668010662,2022-11-09 10:17:42 -0600,157b7cfb643c54368a013a4322403d0b44c3c968,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668010703,2022-11-09 10:18:23 -0600,6d7acff3176b9752a5c9b92ef5b1f6ce3b6e6ae3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668010785,2022-11-09 10:19:45 -0600,ac95fcb5187b0ec568bfc31a45db0af40e500b93,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668010867,2022-11-09 10:21:07 -0600,2b6206385c47a6e43e0f3521efe602a7e6d9c006,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668011033,2022-11-09 10:23:53 -0600,90acd6cbd7dabfa258d3b48f5494d8e0fcc49554,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668011155,2022-11-09 10:25:55 -0600,13b67ec66c7d75d32ddf8981c2d25b91ed14be57,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668011569,2022-11-09 10:32:49 -0600,73d946cc542139034bc989a894eb70bfa446f8e3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668011653,2022-11-09 10:34:13 -0600,4042c62a4b9efbee9565b837c6b52d1a9c5891e4,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668011735,2022-11-09 10:35:35 -0600,435ca2ff167f9fae253abe6fe001e9bccd0f4a1f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668012481,2022-11-09 10:48:01 -0600,57b0f8d5ecc4558ed0a95d8ca6b8ae935b215e76,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668012938,2022-11-09 10:55:38 -0600,eb3a861c4b45d59b4767cdd42226991fce698da2,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668013021,2022-11-09 10:57:01 -0600,1fa719635a45a784804b5be262c5b531389d3282,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T15:55:32.541Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668013558,2022-11-09 11:05:58 -0600,2966491f3b2df7be82879ffa173bfea995dfc769,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015232,2022-11-09 11:33:52 -0600,aa16c216f9ca390a446365ba174b850ec304e8ee,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015444,2022-11-09 11:37:24 -0600,f4b4b6d878d26e865113e0655fad6fc713e2fdcb,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015653,2022-11-09 11:40:53 -0600,fde650966704592fa59e7d24c1d2e8effa9361ba,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-09T17:03:08.619Z,34,99.0,34,100.0,53124,8777,62.74,53119,4738,33.87,53524,218,1.56,53552,160,1.14,53551,96,0.69,14130,99,13989,21881,34,34
