captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,20221108FL10033,live,84.69,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:51:35.499Z,110,235,46.81,18755,128536,58.0,23251,93060,42.0,261653,99,221596,1141441,110,199,0.0,,
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,20221108FL10033,live,87.03,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:57:34.565Z,110,235,46.81,18755,131999,57.96,23251,95723,42.04,261653,99,227722,1141441,110,205,0.0,,
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108FL10033,live,95.05,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:01:33.212Z,172,235,73.19,18755,141367,56.84,23251,107331,43.16,261653,99,248698,1141441,172,223,0.0,X,2022-11-09T00:25:00.651Z
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108FL10033,live,95.05,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:05:46.430Z,172,235,73.19,18755,141367,56.84,23251,107331,43.16,261653,99,248698,1141441,172,223,0.0,X,2022-11-09T00:25:00.651Z
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108FL10033,live,95.05,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:08:57.189Z,172,235,73.19,18755,141367,56.84,23251,107331,43.16,261653,99,248698,1141441,172,223,0.0,X,2022-11-09T00:25:00.651Z
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108FL10033,live,93.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:15:34.515Z,172,235,73.19,18755,141367,56.84,23251,107331,43.16,267415,99,248698,1141441,172,219,0.0,X,2022-11-09T00:25:00.651Z
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108FL10033,live,94.18,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:21:15.556Z,178,235,75.74,18755,142697,56.66,23251,109144,43.34,267415,99,251841,1141441,178,221,0.0,X,2022-11-09T00:25:00.651Z
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108FL10033,live,94.73,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:26:35.675Z,178,235,75.74,18755,143370,56.6,23251,109950,43.4,267415,99,253320,1141441,178,223,0.0,X,2022-11-09T00:25:00.651Z
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108FL10033,live,94.79,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:35:48.651Z,178,235,75.74,18755,144055,56.57,23251,110588,43.43,268641,99,254643,1141441,178,223,0.0,X,2022-11-09T00:25:00.651Z
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108FL10033,live,95.04,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:39:33.895Z,178,235,75.74,18755,144324,56.53,23251,110997,43.47,268641,99,255321,1141441,178,223,0.0,X,2022-11-09T00:25:00.651Z
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108FL10033,live,95.04,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:04:36.617Z,178,235,75.74,18755,144324,56.53,23251,110997,43.47,268641,99,255321,1141441,178,223,0.0,X,2022-11-09T00:25:00.651Z
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108FL10033,live,95.38,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:10:34.893Z,235,235,100.0,18755,144887,56.55,23251,111346,43.45,268641,99,256233,1141441,235,224,0.0,X,2022-11-09T00:25:00.651Z
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:22:59.325Z,235,235,100.0,18755,144887,56.55,23251,111346,43.45,258821,99,256233,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:30:04.647Z,235,235,100.0,18755,144887,56.55,23251,111346,43.45,258821,99,256233,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:42:35.494Z,235,235,100.0,18755,145029,56.56,23251,111409,43.44,258821,99,256438,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108FL10033,live,92.93,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:52:44.932Z,235,235,100.0,18755,145029,56.56,23251,111409,43.44,275939,99,256438,1141441,235,218,0.0,X,2022-11-09T00:25:00.651Z
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108FL10033,live,92.93,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:55:27.164Z,235,235,100.0,18755,145029,56.56,23251,111409,43.44,275939,99,256438,1141441,235,218,0.0,X,2022-11-09T00:25:00.651Z
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108FL10033,live,92.93,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:06:46.670Z,235,235,100.0,18755,145029,56.56,23251,111409,43.44,275939,99,256438,1141441,235,218,0.0,X,2022-11-09T00:25:00.651Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108FL10033,live,92.93,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:14:43.251Z,235,235,100.0,18755,145029,56.56,23251,111409,43.44,275939,99,256438,1141441,235,218,0.0,X,2022-11-09T00:25:00.651Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108FL10033,live,92.93,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:15:41.750Z,235,235,100.0,18755,145029,56.56,23251,111409,43.44,275939,99,256438,1141441,235,218,0.0,X,2022-11-09T00:25:00.651Z
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108FL10033,live,92.93,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:21:24.412Z,235,235,100.0,18755,145029,56.56,23251,111409,43.44,275939,99,256438,1141441,235,218,0.0,X,2022-11-09T00:25:00.651Z
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:29:38.196Z,235,235,100.0,18755,145029,56.56,23251,111409,43.44,259028,99,256438,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:44:11.698Z,235,235,100.0,18755,145029,56.56,23251,111409,43.44,259028,99,256438,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:52:37.118Z,235,235,100.0,18755,147272,56.69,23251,112509,43.31,259028,99,259781,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:57:29.248Z,235,235,100.0,18755,147272,56.69,23251,112509,43.31,259028,99,259781,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:09:15.290Z,235,235,100.0,18755,147272,56.69,23251,112509,43.31,259028,99,259781,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:30:41.006Z,235,235,100.0,18755,147272,56.69,23251,112509,43.31,262405,99,259781,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:45:33.870Z,235,235,100.0,18755,149553,56.9,23251,113291,43.1,262405,99,262844,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:46:23.718Z,235,235,100.0,18755,149553,56.9,23251,113291,43.1,262405,99,262844,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:50:40.659Z,235,235,100.0,18755,149553,56.9,23251,113291,43.1,265499,99,262844,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:01:53.946Z,235,235,100.0,18755,149553,56.9,23251,113291,43.1,265499,99,262844,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,20221108FL10033,live,0.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:41:11.894Z,0,235,0.0,18755,0,0.0,23251,0,0.0,265499,99,0,1141441,0,0,0.0,X,2022-11-09T00:25:00.651Z
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:42:01.853Z,235,235,100.0,18755,149553,56.9,23251,113291,43.1,265499,99,262844,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1668435527,2022-11-14 08:18:47 -0600,ebb3a1fcb52d6a4e4b68ad33a1730eec16d817e2,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T14:18:32.559Z,233,235,99.15,18755,149553,56.9,23251,113291,43.1,265499,99,262844,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1668441974,2022-11-14 10:06:14 -0600,c879036091d258a9abd259c2b4bc8f21cfd2e2dc,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:05:36.081Z,233,235,99.15,18755,149553,56.9,23251,113291,43.1,265499,99,262844,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1668442739,2022-11-14 10:18:59 -0600,8e2350d566226d71b0583f9a7ac37ba2983265ca,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:18:27.955Z,233,235,99.15,18755,149657,56.89,23251,113390,43.11,265499,99,263047,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1668442962,2022-11-14 10:22:42 -0600,b33a0a45665a7d07dc99a4682ad289f6332edabe,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:22:17.420Z,233,235,99.15,18755,149689,56.89,23251,113408,43.11,265499,99,263097,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:33:31.030Z,233,235,99.15,18755,149689,56.89,23251,113408,43.11,265499,99,263097,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1668457908,2022-11-14 14:31:48 -0600,e24ab90e456f161bc73b81d8356bb8e10162346d,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:31:26.446Z,233,235,99.15,18755,149689,56.89,23251,113408,43.11,265499,99,263097,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1668458067,2022-11-14 14:34:27 -0600,1c9c7eec7a4b0f84bd82e67760a1246961a704be,20221108FL10033,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:33:45.066Z,233,235,99.15,18755,149689,56.89,23251,113408,43.11,265499,99,263097,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,20221108FL10033,live,99.97,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T16:36:43.849Z,233,235,99.15,18755,149689,56.89,23251,113408,43.11,263164,100,263097,1141441,235,233,0.0,X,2022-11-09T00:25:00.651Z
