captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:14:24.181Z,57,99.0,57,100.0,18755,46639,62.71,23251,27732,37.29,75122,99,74371,136781,57,56
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:15:23.170Z,57,99.0,57,100.0,18755,46639,62.71,23251,27732,37.29,75122,99,74371,136781,57,56
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:21:06.187Z,57,99.0,57,100.0,18755,46639,62.71,23251,27732,37.29,75122,99,74371,136781,57,56
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:21:06.187Z,57,99.0,57,100.0,18755,46639,62.71,23251,27732,37.29,75122,99,74371,136781,57,56
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:21:06.187Z,57,99.0,57,100.0,18755,46639,62.71,23251,27732,37.29,75122,99,74371,136781,57,56
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:21:06.187Z,57,99.0,57,100.0,18755,46639,62.71,23251,27732,37.29,75122,99,74371,136781,57,56
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:21:06.187Z,57,99.0,57,100.0,18755,46639,62.71,23251,27732,37.29,75122,99,74371,136781,57,56
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:21:06.187Z,57,99.0,57,100.0,18755,46639,62.71,23251,27732,37.29,75122,99,74371,136781,57,56
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T03:21:06.187Z,57,99.0,57,100.0,18755,46639,62.71,23251,27732,37.29,75122,99,74371,136781,57,56
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T06:45:33.880Z,57,99.0,57,100.0,18755,48920,63.18,23251,28514,36.82,75122,99,77434,136781,57,56
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T06:46:23.728Z,57,99.0,57,100.0,18755,48920,63.18,23251,28514,36.82,75122,99,77434,136781,57,56
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T06:50:40.668Z,57,99.0,57,100.0,18755,48920,63.18,23251,28514,36.82,78216,99,77434,136781,57,56
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-09T20:01:53.956Z,57,99.0,57,100.0,18755,48920,63.18,23251,28514,36.82,78216,99,77434,136781,57,56
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-11T16:41:11.894Z,0,0.0,57,0.0,18755,0,0.0,23251,0,0.0,78216,99,0,136781,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-11T16:42:01.852Z,57,99.0,57,100.0,18755,48920,63.18,23251,28514,36.82,78216,99,77434,136781,57,56
1668435527,2022-11-14 08:18:47 -0600,ebb3a1fcb52d6a4e4b68ad33a1730eec16d817e2,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-11T16:42:01.852Z,57,99.0,57,100.0,18755,48920,63.18,23251,28514,36.82,78216,99,77434,136781,57,56
1668441974,2022-11-14 10:06:14 -0600,c879036091d258a9abd259c2b4bc8f21cfd2e2dc,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-14T16:05:36.081Z,56,99.0,57,98.25,18755,48920,63.18,23251,28514,36.82,78216,99,77434,136781,57,56
1668442739,2022-11-14 10:18:59 -0600,8e2350d566226d71b0583f9a7ac37ba2983265ca,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-14T16:05:36.081Z,56,99.0,57,98.25,18755,48920,63.18,23251,28514,36.82,78216,99,77434,136781,57,56
1668442962,2022-11-14 10:22:42 -0600,b33a0a45665a7d07dc99a4682ad289f6332edabe,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-14T16:22:17.420Z,56,99.0,57,98.25,18755,48952,63.18,23251,28532,36.82,78216,99,77484,136781,57,56
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-14T16:33:31.041Z,56,99.0,57,98.25,18755,48952,63.18,23251,28532,36.82,78216,99,77484,136781,57,56
1668457908,2022-11-14 14:31:48 -0600,e24ab90e456f161bc73b81d8356bb8e10162346d,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-14T17:34:06.025Z,56,99.0,57,98.25,18755,48952,63.18,23251,28532,36.82,78216,99,77484,136781,57,56
1668458067,2022-11-14 14:34:27 -0600,1c9c7eec7a4b0f84bd82e67760a1246961a704be,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-14T20:33:45.074Z,56,99.0,57,98.25,18755,48952,63.18,23251,28532,36.82,78216,99,77484,136781,57,56
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12103,2,2022-11-09T00:00:00.000Z,FIPSCode,12103,0,2022-11-21T16:36:43.848Z,56,99.98,57,98.25,18755,48952,63.18,23251,28532,36.82,77502,100,77484,136781,57,56
