captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T02:22:59.306Z,178,99.0,178,100.0,18755,98390,54.04,23251,83677,45.96,183906,99,182067,367845,178,176
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T02:22:59.306Z,178,99.0,178,100.0,18755,98390,54.04,23251,83677,45.96,183906,99,182067,367845,178,176
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T02:31:16.384Z,178,99.0,178,100.0,18755,98390,54.04,23251,83677,45.96,183906,99,182067,367845,178,176
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T02:52:44.940Z,178,90.66,178,100.0,18755,98390,54.04,23251,83677,45.96,200817,99,182067,367845,178,161
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T02:52:44.940Z,178,90.66,178,100.0,18755,98390,54.04,23251,83677,45.96,200817,99,182067,367845,178,161
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:06:46.680Z,178,90.66,178,100.0,18755,98390,54.04,23251,83677,45.96,200817,99,182067,367845,178,161
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:14:43.263Z,178,90.66,178,100.0,18755,98390,54.04,23251,83677,45.96,200817,99,182067,367845,178,161
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:15:41.760Z,178,90.66,178,100.0,18755,98390,54.04,23251,83677,45.96,200817,99,182067,367845,178,161
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:21:24.421Z,178,90.66,178,100.0,18755,98390,54.04,23251,83677,45.96,200817,99,182067,367845,178,161
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:29:38.207Z,178,99.0,178,100.0,18755,98390,54.04,23251,83677,45.96,183906,99,182067,367845,178,176
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T03:44:11.871Z,178,99.0,178,100.0,18755,98390,54.04,23251,83677,45.96,183906,99,182067,367845,178,176
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T04:52:37.128Z,178,99.0,178,100.0,18755,100633,54.28,23251,84777,45.72,183906,99,185410,367845,178,176
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T04:57:29.256Z,178,99.0,178,100.0,18755,100633,54.28,23251,84777,45.72,183906,99,185410,367845,178,176
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T05:09:15.299Z,178,99.0,178,100.0,18755,100633,54.28,23251,84777,45.72,183906,99,185410,367845,178,176
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T05:30:41.015Z,178,99.0,178,100.0,18755,100633,54.28,23251,84777,45.72,187283,99,185410,367845,178,176
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T05:30:41.015Z,178,99.0,178,100.0,18755,100633,54.28,23251,84777,45.72,187283,99,185410,367845,178,176
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T05:30:41.015Z,178,99.0,178,100.0,18755,100633,54.28,23251,84777,45.72,187283,99,185410,367845,178,176
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T06:50:40.642Z,178,99.0,178,100.0,18755,100633,54.28,23251,84777,45.72,187283,99,185410,367845,178,176
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T06:50:40.642Z,178,99.0,178,100.0,18755,100633,54.28,23251,84777,45.72,187283,99,185410,367845,178,176
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-11T16:41:10.420Z,0,0.0,178,0.0,18755,0,0.0,23251,0,0.0,187283,99,0,367845,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-11T16:42:00.104Z,178,99.0,178,100.0,18755,100633,54.28,23251,84777,45.72,187283,99,185410,367845,178,176
1668435527,2022-11-14 08:18:47 -0600,ebb3a1fcb52d6a4e4b68ad33a1730eec16d817e2,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T14:18:32.558Z,176,99.0,178,98.88,18755,100633,54.28,23251,84777,45.72,187283,99,185410,367845,178,176
1668441974,2022-11-14 10:06:14 -0600,c879036091d258a9abd259c2b4bc8f21cfd2e2dc,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T14:20:32.248Z,176,99.0,178,98.88,18755,100633,54.28,23251,84777,45.72,187283,99,185410,367845,178,176
1668442739,2022-11-14 10:18:59 -0600,8e2350d566226d71b0583f9a7ac37ba2983265ca,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T16:18:27.954Z,176,99.0,178,98.88,18755,100737,54.27,23251,84876,45.73,187283,99,185613,367845,178,176
1668442962,2022-11-14 10:22:42 -0600,b33a0a45665a7d07dc99a4682ad289f6332edabe,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T16:18:27.954Z,176,99.0,178,98.88,18755,100737,54.27,23251,84876,45.73,187283,99,185613,367845,178,176
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T16:33:30.125Z,176,99.0,178,98.88,18755,100737,54.27,23251,84876,45.73,187283,99,185613,367845,178,176
1668457908,2022-11-14 14:31:48 -0600,e24ab90e456f161bc73b81d8356bb8e10162346d,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T20:31:26.456Z,176,99.0,178,98.88,18755,100737,54.27,23251,84876,45.73,187283,99,185613,367845,178,176
1668458067,2022-11-14 14:34:27 -0600,1c9c7eec7a4b0f84bd82e67760a1246961a704be,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T20:31:26.456Z,176,99.0,178,98.88,18755,100737,54.27,23251,84876,45.73,187283,99,185613,367845,178,176
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-21T16:36:42.600Z,176,99.97,178,98.88,18755,100737,54.27,23251,84876,45.73,185662,100,185613,367845,178,176
