captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668158371,2022-11-11 03:19:31 -0600,fc79be43e7133fdee119893165f21647ca4ac79e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668158449,2022-11-11 03:20:49 -0600,af3b81a0cabe86f09adf78a6ed1407f1e112cddd,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668158527,2022-11-11 03:22:07 -0600,a550a6c356505030a2020dcea33b6210ac483e7a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668182894,2022-11-11 10:08:14 -0600,6084cad39e02e846a559e87c0d1b1dbd3365a4f9,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668186600,2022-11-11 11:10:00 -0600,08f4c52efa01b7b5453f92129011eb7419a4fd50,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668186892,2022-11-11 11:14:52 -0600,ff829eca2f5e7ddaa3a51edf7e4eaa3976e6118f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668190722,2022-11-11 12:18:42 -0600,63703b9ba1573dacb54576b9f7023fc66df432e3,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668190803,2022-11-11 12:20:03 -0600,576e781e5572d5dab806f64e14fb43cf4f315468,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668190843,2022-11-11 12:20:43 -0600,ce8d8a8ee780ee1f524792e10e3513b26216fc6b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668190884,2022-11-11 12:21:24 -0600,a85a56ae562a5cc3d93d6b51add01c9fe2e50738,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668192374,2022-11-11 12:46:14 -0600,cc4d041d6c908ecf252ec5bc312d7ebfe500b6b9,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668193452,2022-11-11 13:04:12 -0600,5a4ea1e609bb6b8d9edbd25c1f0653b98cc32ae5,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668195494,2022-11-11 13:38:14 -0600,c4d9c99bf85b77f9210d5c60498097fd7c0f6ff5,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668199483,2022-11-11 14:44:43 -0600,50ade0ce8eb023661e69fbe272eee890de2984c8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668200102,2022-11-11 14:55:02 -0600,1b0c5cba7509bfe36e7790b5afd78400b27c2a56,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668200771,2022-11-11 15:06:11 -0600,9de044625c9fe3dae9aa2e4adc553cfbe58a3bdc,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668200897,2022-11-11 15:08:17 -0600,8d442764f22c3caeda49b7fe73acff0598adcc87,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668202309,2022-11-11 15:31:49 -0600,19b268c50e08c9ece9aa3f36e2cd789bff79e47b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668207486,2022-11-11 16:58:06 -0600,a8ec60ea55e004937ec5d5744693a101f701b738,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668216646,2022-11-11 19:30:46 -0600,b0e6465be77188e52e44412601bcf1fe3e68173b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668217799,2022-11-11 19:49:59 -0600,b6a6da908fdd92a08c6fa0c492d09b1ece78a4c8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668217963,2022-11-11 19:52:43 -0600,9937c94761d8a360dd34585adcfbb94cb9d510df,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668231199,2022-11-11 23:33:19 -0600,455f7af1b462f6aafecfa3680ce2dc89cb2a2ce2,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668231282,2022-11-11 23:34:42 -0600,952f10bd25282ee5875b36edb383b3629baf283a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668231322,2022-11-11 23:35:22 -0600,33f42f3e6e79d97415e353ee3c6359b444df2add,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668244763,2022-11-12 03:19:23 -0600,693a6306705bce92635e35f71b91e7c0f1506b53,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668244842,2022-11-12 03:20:42 -0600,98b9057f231b381b635a89b04809eeaef7564139,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668244882,2022-11-12 03:21:22 -0600,18f501441834ae91941a9620f8f742cb000d9275,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668257923,2022-11-12 06:58:43 -0600,2305bf93bfee99c3036bae00767083ce3e1f1253,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668257963,2022-11-12 06:59:23 -0600,5415d4a9baf96dc66dabe57caab2b55840403aab,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668258045,2022-11-12 07:00:45 -0600,73955bdb6346d8065ff309feaebe437c27569984,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668258085,2022-11-12 07:01:25 -0600,92f1325bef60b0f656a20f279eebd468a86da887,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668282863,2022-11-12 13:54:23 -0600,8d3d967857e22ca6db8c047c3ea49fadcd6728f5,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668282946,2022-11-12 13:55:46 -0600,8f07ea9bdd927b59e50b3354cdc68f41e5e3d3c2,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668282988,2022-11-12 13:56:28 -0600,65478bfa175c6d81c55c06709c9007363bfede11,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668283071,2022-11-12 13:57:51 -0600,758290ac1b635a2dc14054cacb4e0a6a7e99ca4a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668296429,2022-11-12 17:40:29 -0600,d05c203c925a7404f9ddf8599e117fc7d28e9ede,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668451216,2022-11-14 12:40:16 -0600,ca3fb5b8eab643eb0943c25aef7e4a8899cd2d59,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668451298,2022-11-14 12:41:38 -0600,eac07a3bf7b3d0d31a01eb810b69c92fa98adc20,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668451350,2022-11-14 12:42:30 -0600,ebed9fd6c2ba62835b2e042440d9ac00f8d778b7,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668451474,2022-11-14 12:44:34 -0600,87caba878868f82bae4c7e07844b5e5af1b77fc8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668454330,2022-11-14 13:32:10 -0600,28934c305bb0af5b9d8040777ab1e82a9266099f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668454390,2022-11-14 13:33:10 -0600,f91fe8c21042cff4ccb7c4463edc53cce7ed0193,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668454442,2022-11-14 13:34:02 -0600,8c7d9e390798fa8a760c0519aea50968bce66c8a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668456791,2022-11-14 14:13:11 -0600,62e14952a5dfdacbec9e02a54d7eb64b215fdb35,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668456909,2022-11-14 14:15:09 -0600,f586ca12b826093e99fe5fbd31e13152624711cf,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-09T09:18:27.100Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668456939,2022-11-14 14:15:39 -0600,e8876f381dabacd8b553b1e29ebb67c9fb900796,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668456970,2022-11-14 14:16:10 -0600,e2ea5648423a11c72414fa710f2b3c4525eda7b5,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668458888,2022-11-14 14:48:08 -0600,a79cb4a1baf0e7f9f966efdf0e9db2b2d0905d65,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668467639,2022-11-14 17:13:59 -0600,e010b917e2358f783a3e12655ec7f599778cbe7a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668468113,2022-11-14 17:21:53 -0600,ec501a560782da0bb56da280aeb3e8e91d5dc4bf,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668469181,2022-11-14 17:39:41 -0600,0cd75eb3a4f20a182fb32cc0c6293dad270c0d30,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668469370,2022-11-14 17:42:50 -0600,87b46306786a3ea4c4d846e35e7f5af46e0927e8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668469398,2022-11-14 17:43:18 -0600,9f5f0e0bfa5559b1be930bc00fac044b42a8c91f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668503574,2022-11-15 03:12:54 -0600,41e7cb3654370ce59d7c105fe473f849b2d1ff49,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668503630,2022-11-15 03:13:50 -0600,53698c59e5ac0815c435d6a24e183413c290a0e6,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668503693,2022-11-15 03:14:53 -0600,346ed372dd18c982d86356c3aa32b2410d34e208,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668503777,2022-11-15 03:16:17 -0600,b73fcaa3df46d56e1e9090b6e3c41bcdb78684c4,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668529113,2022-11-15 10:18:33 -0600,efb8faed5a8e613df133119e6290e7f0121987cc,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668529341,2022-11-15 10:22:21 -0600,2c42ebbe1a49407fb699ad608fd3407475ac54a9,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668532551,2022-11-15 11:15:51 -0600,f05a223203acd7b08c5a7babbaa90fc6f55f043b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668535292,2022-11-15 12:01:32 -0600,55483b940057e02bedddef29ab847d00afaf01ef,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668536397,2022-11-15 12:19:57 -0600,935aa241c4c6882ad9bd77a046b3876861825021,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668536453,2022-11-15 12:20:53 -0600,ed9e3b26b348b1e83616c0533a72f4d89d4adb76,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668536515,2022-11-15 12:21:55 -0600,0987f8f57045ea678d1595f2b8d923b584bd0c9f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668536688,2022-11-15 12:24:48 -0600,a47f91ca038f177f295ebb82d84a6d78bfa78289,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668536750,2022-11-15 12:25:50 -0600,dd0011413669204e833d2bd9387237aa765393fe,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668536816,2022-11-15 12:26:56 -0600,dba406990e0f1b370d4925d04ee5a4ea572676aa,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668553737,2022-11-15 17:08:57 -0600,9e9a4272c69c75857e01ad8ee912ab696c3b9a67,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668578449,2022-11-16 00:00:49 -0600,14f84fc8667d87a361a830cb9dde6ff22ed43132,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668578501,2022-11-16 00:01:41 -0600,ec2970ab83491ce8492bb6f3f8ebd25f8ccaf800,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668578569,2022-11-16 00:02:49 -0600,b8b4835c5414ae4a8e6f648236054db906826b48,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668580732,2022-11-16 00:38:52 -0600,19d29860851a074c68bdc99218b750d26813f64f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668580793,2022-11-16 00:39:53 -0600,273c32f2992b33b1e4f24791a773194bf5b23824,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668580850,2022-11-16 00:40:50 -0600,d58e2aaf937acdf4b6fb0c7cdd1f6e463cae7697,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668585113,2022-11-16 01:51:53 -0600,b82aa9de9f8ab0994d5af17bb6ba7ccbd93ff149,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668585170,2022-11-16 01:52:50 -0600,64cb27ebb388376f683439db7076befbd4f046b5,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668585234,2022-11-16 01:53:54 -0600,03b9e0f3cdbc4ebbb5abc3b6c594613e00b3227f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668585291,2022-11-16 01:54:51 -0600,4145b5642c66010d881e9d3ddbeee3315e9a8497,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668590335,2022-11-16 03:18:55 -0600,a19c13ae945b35f30651f6a067c90fe239e2d223,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668590397,2022-11-16 03:19:57 -0600,a2cbca8c932df48cd381e85c66b1dacc37ea3de5,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668590453,2022-11-16 03:20:53 -0600,c7433ece0a0cd629dc62b0a4ffb1a218fde1fc87,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668590514,2022-11-16 03:21:54 -0600,c77abf1b72c84049fae7f58fec0637f9a683fcdd,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668640920,2022-11-16 17:22:00 -0600,0920ae06b56658edb59637f14030ed38710d613b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668641813,2022-11-16 17:36:53 -0600,5a9f2de861016e2952702b5835ae605cc3e8d1cb,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668641854,2022-11-16 17:37:34 -0600,0cfe8e4e0bbe4c136449eaf730f0445c039ecc9e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668642201,2022-11-16 17:43:21 -0600,0be5bafb92fd9e99fe022f9bca13acb23913409d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668642515,2022-11-16 17:48:35 -0600,3e7c3e77a273dc8b7410bd14dc942bde18dec705,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
1668642780,2022-11-16 17:53:00 -0600,8637b13a67730803eafd10e1b50df5afe90bb679,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-14T20:15:02.226Z,4,98.94,4,100,12225,669,89.32,13887,60,8.01,14102,20,2.67,757,99,749,1084,4,4
