captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668779156,2022-11-18 07:45:56 -0600,cab8f3808e01eceb348355a5b2357297e7e0a35a,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:45:30.610Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668779214,2022-11-18 07:46:54 -0600,1931eb5061d7fb03f3a10ab55af61ea079c520ce,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:46:29.852Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668779282,2022-11-18 07:48:02 -0600,41336ba623046dbeee121e574053c1285c5cc778,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:47:29.983Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668779455,2022-11-18 07:50:55 -0600,748df53c7bbaf15bf8fb93780e7f84bd1187af04,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:50:30.079Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668779511,2022-11-18 07:51:51 -0600,a6d943876fa0f62e741a47faec08a025b18b11dc,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:51:29.964Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668779578,2022-11-18 07:52:58 -0600,c5a2f6808a201c0dd1edab9166d46c510c31b974,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:52:33.267Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668779634,2022-11-18 07:53:54 -0600,90d21e636a5d8de790ee2aa6152f0024009e1141,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:53:29.692Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668779692,2022-11-18 07:54:52 -0600,5dcbe00219c53e41b0ed8b97c865f5865288806e,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:54:30.508Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668779760,2022-11-18 07:56:00 -0600,9539742a5adc236c90eb8b76670684e1fe335399,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:55:30.471Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668779996,2022-11-18 07:59:56 -0600,caf74f1b810ff5b5290511a359d308f3a4f1e8cb,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T13:59:29.893Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780043,2022-11-18 08:00:43 -0600,2f23c75dd730de5e41ce7c5cd6e6efac9ec37b78,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:00:30.748Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780111,2022-11-18 08:01:51 -0600,b7ac047332ca745493851e852b092d20f3b9f301,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:01:30.816Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780170,2022-11-18 08:02:50 -0600,60999149dc57cfafc3e8713dc7d91a25ef720f4a,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:02:30.738Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780226,2022-11-18 08:03:46 -0600,ddee5d4bf5fe1fd555d060425ec7db41a7e91d04,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:03:30.977Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780298,2022-11-18 08:04:58 -0600,79c85102dad28bc8671257d30421d3a06a3812cc,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:04:30.796Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780355,2022-11-18 08:05:55 -0600,84c74033aa4d3a783d68c23913b6e314ffdccc6c,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:05:29.953Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780422,2022-11-18 08:07:02 -0600,e190f1ce1307d84396743ac285d364b9157ba1db,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:06:30.179Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780479,2022-11-18 08:07:59 -0600,51b3828a320f2e988da83e2eecf2aca0bbd574cb,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:07:30.300Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780524,2022-11-18 08:08:44 -0600,86b7c8386d9c0c285f9394f4094c5db83a7a1f5a,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:08:29.778Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780592,2022-11-18 08:09:52 -0600,d2d3d787d68bdc8d02b3f627d3d9739eb8d37f61,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:09:36.151Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780659,2022-11-18 08:10:59 -0600,a0e0f0bd0eabba697eb053a69f3c002bc0aa00da,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:10:30.164Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780715,2022-11-18 08:11:55 -0600,81100cc82dc21fa1b86e407a9539ad1ebcf272e4,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:11:30.467Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780771,2022-11-18 08:12:51 -0600,94cab65405e159971caea192029056bc700336ab,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:12:29.867Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780838,2022-11-18 08:13:58 -0600,48e45585ac3e51cb693af0dc65d61626be53d206,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:13:29.986Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780895,2022-11-18 08:14:55 -0600,d3f5101e492b2b1b5b4139def45f1dff53713132,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:14:30.193Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668780956,2022-11-18 08:15:56 -0600,fcb975db16d93d33a002c0afecf2a8fcdc23bb4d,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:15:29.750Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668781013,2022-11-18 08:16:53 -0600,35b9934d34350f2b731ff5f5a47d4e28d1695b62,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:16:30.831Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668781069,2022-11-18 08:17:49 -0600,d06a84d29a5adf69519bc7a3894d7c680d4f242c,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:17:30.619Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668781138,2022-11-18 08:18:58 -0600,c2af9c750ef3754c4c6c0da9333515b551f4532f,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:18:29.473Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668781194,2022-11-18 08:19:54 -0600,f59dee5ea60732f7da85f964999d554b2f93d4c6,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:19:30.242Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668781262,2022-11-18 08:21:02 -0600,b798d7687c763187a5f0d7876388d55e0d5e525f,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:20:30.541Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668781434,2022-11-18 08:23:54 -0600,1528a9784b8cd0bc227bc9db9b65152f44433705,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:23:32.387Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668781495,2022-11-18 08:24:55 -0600,f301b538c0ca35ae6e85967b241e05fbf3a2dbc2,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:24:31.914Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668781550,2022-11-18 08:25:50 -0600,998bb472b09bd89a63b8c174b2b13a98ab526676,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:25:29.920Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668781619,2022-11-18 08:26:59 -0600,9273dc6755a9d7a9a68fc148d26c0dc551e55784,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:26:30.267Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668781855,2022-11-18 08:30:55 -0600,47fb3f0eb204b59f643030ed10f36bcfa598cf73,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:30:30.359Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668781912,2022-11-18 08:31:52 -0600,eab35c48d10e2a3abe58e3875a5c37f7573b691c,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:31:31.086Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668781978,2022-11-18 08:32:58 -0600,64dcf64ada7a4a1ff4ca4fccfd81afd27a8de8ec,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:32:31.182Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782035,2022-11-18 08:33:55 -0600,12dbac60ecd69fa94056e6aac1580028df8854dd,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:33:30.008Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782091,2022-11-18 08:34:51 -0600,cd99f959c8070a3375ac4543c0d88f4fedf3355c,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:34:29.799Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782158,2022-11-18 08:35:58 -0600,a893bae440046d8257730e6582938254a0b27ab9,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:35:30.064Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782213,2022-11-18 08:36:53 -0600,67d57cfeda866db8a36677770fcb2a7ecfa793c5,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:36:30.796Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782328,2022-11-18 08:38:48 -0600,54486ac5878b27e448012f4fae16adddf1958635,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:38:30.146Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782401,2022-11-18 08:40:01 -0600,a2882d184e26a589021c5bc20b3fd95d2ed6b5d9,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:39:30.798Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782446,2022-11-18 08:40:46 -0600,48cc5fefc231412566cdfe5de78748ba0bbab610,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:40:30.505Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782514,2022-11-18 08:41:54 -0600,0f68420e215cea41f63020f2e202530ada0612a0,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:41:30.489Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782570,2022-11-18 08:42:50 -0600,bb38c182ef0bc1d0372b8d1ebae58000b2540c65,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:42:30.715Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782626,2022-11-18 08:43:46 -0600,1e08bcc111de1f376a6960e39fc5ff05a298fdf8,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:43:30.908Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782704,2022-11-18 08:45:04 -0600,1a6d82cd242d5ae4f2e521e99060a08736340f25,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:44:33.083Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782759,2022-11-18 08:45:59 -0600,d066db667ec507a75bed5c9e69bf6c72bbcf6f8d,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:45:31.325Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782816,2022-11-18 08:46:56 -0600,236954f5d6328f73617e573744fb869a537434b1,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:46:29.518Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782883,2022-11-18 08:48:03 -0600,a4a8f35e79bde45689bb63069c9d7ccfdd15f121,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:47:30.645Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782937,2022-11-18 08:48:57 -0600,700c8d85badf3688cdc2262e3d46ffbccecf10d0,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:48:31.387Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668782983,2022-11-18 08:49:43 -0600,cac5d0abd13e2abafa3e652bb198a83b60f78a82,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:49:30.729Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783050,2022-11-18 08:50:50 -0600,7e217973a9be31b24fd8c83e3ff26fd7228b7532,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:50:30.411Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783105,2022-11-18 08:51:45 -0600,a4f4c86bc480a976fc880cfd73cdf140cfea4370,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:51:29.263Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783183,2022-11-18 08:53:03 -0600,e8513235e3e2df1c800019f470bb19bd6b5963af,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:52:30.758Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783238,2022-11-18 08:53:58 -0600,8c9da161ec5e07fd2c5103aff1a7cb176a2aeafe,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:53:29.921Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783294,2022-11-18 08:54:54 -0600,5817eef9e555523465ac931aa35d0d0e7333e0f1,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:54:30.217Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783349,2022-11-18 08:55:49 -0600,55ce10cdfdab520455b1485e84f96e8299d2a04a,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:55:30.410Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783414,2022-11-18 08:56:54 -0600,efea652eb711d7240d37b2406b41a0081452c3de,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:56:30.429Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783470,2022-11-18 08:57:50 -0600,fd9d14634617dca4995c4a9cd0b40b4d85a55f60,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:57:29.946Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783593,2022-11-18 08:59:53 -0600,5bec1268447706c74f35c220dd90507aad697191,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T14:59:30.700Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783660,2022-11-18 09:01:00 -0600,7c2facfad6458abfa8404acd01c202d794737014,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:00:30.576Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783715,2022-11-18 09:01:55 -0600,0cc030e1f1134a212c91e6451489717575eef64c,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:01:31.161Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783771,2022-11-18 09:02:51 -0600,90a5498e4ba5ac1dff66a12a09e7eff3ed29ff81,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:02:32.643Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783837,2022-11-18 09:03:57 -0600,d6ef6681324e9c13a25f45fdffd561e086a64636,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:03:29.556Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783892,2022-11-18 09:04:52 -0600,eeebb1ad8f8a0d4689aa7a3f24732eb1dafb996a,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:04:31.321Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668783947,2022-11-18 09:05:47 -0600,3d9351fb0e11698441aebc916a9b59d2513bb31a,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:05:30.463Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668784012,2022-11-18 09:06:52 -0600,2fcc0addaa670e9b2b88899cf6102505fde779fa,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:06:32.296Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
1668784078,2022-11-18 09:07:58 -0600,3df3ed432f2a2129ec12c4c591c62d7f6036ae60,20221108CO6616,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T15:07:30.959Z,492,497,98.99,12225,215962,60.93,13887,129607,36.57,14102,8869,2.5,354870,99,354438,1135345,385,492,0.0,X,2022-11-09T03:57:34.951Z
