captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T01:06:41.838Z,0,0.0,14,0,7527,0,0.0,10883,0,0.0,11179,0,0.0,7901,99,0,8890,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T01:06:41.838Z,0,0.0,14,0,7527,0,0.0,10883,0,0.0,11179,0,0.0,7901,99,0,8890,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T01:06:41.838Z,0,0.0,14,0,7527,0,0.0,10883,0,0.0,11179,0,0.0,7901,99,0,8890,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T02:42:42.938Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T04:17:18.558Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T04:17:18.558Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T04:17:18.558Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T04:17:18.558Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T06:29:34.994Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T07:11:42.388Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T07:11:42.388Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T07:11:42.388Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T08:09:08.697Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667985862,2022-11-09 03:24:22 -0600,c99936830ae024241422f34e194ea28fd47bbfa6,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T09:23:10.962Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T09:37:16.099Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T17:27:30.512Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1668016535,2022-11-09 11:55:35 -0600,361b576c42b8fa48c25eb0b9ccc9b8242b809f6e,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T17:54:29.477Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T18:48:22.086Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T18:49:15.287Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T19:37:07.996Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1668027479,2022-11-09 14:57:59 -0600,8abc0863f97d3a63ea19cd9df865b55a70083047,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T20:57:10.875Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T22:22:19.281Z,14,60.45,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,7901,99,4776,8890,14,8
1668034331,2022-11-09 16:52:11 -0600,d41bee5252ca11f591aeae1fac257a0abb39a12c,MO,29117,2,2022-11-09T01:00:00.000Z,FIPSCode,29117,0,2022-11-09T22:51:26.300Z,14,99.0,14,100,7527,3894,81.53,10883,805,16.86,11179,77,1.61,4824,99,4776,8890,14,14
