captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T02:25:29.823Z,1,74.39,54,1.85,12197,19087,65.71,13966,8581,29.54,14275,1378,4.74,39043,99,29046,69418,1,40
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T02:28:50.078Z,1,74.39,54,1.85,12197,19087,65.71,13966,8581,29.54,14275,1378,4.74,39043,99,29046,69418,1,40
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T02:28:50.078Z,1,74.39,54,1.85,12197,19087,65.71,13966,8581,29.54,14275,1378,4.74,39043,99,29046,69418,1,40
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T02:54:33.565Z,5,77.89,54,9.26,12197,20198,66.42,13966,8762,28.81,14275,1451,4.77,39043,99,30411,69418,5,42
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T02:54:33.565Z,5,77.89,54,9.26,12197,20198,66.42,13966,8762,28.81,14275,1451,4.77,39043,99,30411,69418,5,42
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T02:54:33.565Z,5,77.89,54,9.26,12197,20198,66.42,13966,8762,28.81,14275,1451,4.77,39043,99,30411,69418,5,42
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T03:05:07.906Z,5,77.89,54,9.26,12197,20198,66.42,13966,8762,28.81,14275,1451,4.77,39043,99,30411,69418,5,42
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T03:11:30.377Z,9,81.44,54,16.67,12197,21339,67.11,13966,8925,28.07,14275,1534,4.82,39043,99,31798,69418,9,44
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T03:17:14.801Z,8,92.21,54,14.81,12197,24223,67.28,13966,9945,27.62,14275,1835,5.1,39043,99,36003,69418,8,50
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T03:17:14.801Z,8,92.21,54,14.81,12197,24223,67.28,13966,9945,27.62,14275,1835,5.1,39043,99,36003,69418,8,50
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T03:17:14.801Z,8,92.21,54,14.81,12197,24223,67.28,13966,9945,27.62,14275,1835,5.1,39043,99,36003,69418,8,50
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T03:35:17.265Z,11,99.0,54,20.37,12197,25979,66.33,13966,11147,28.46,14275,2042,5.21,39043,99,39168,69418,11,53
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T03:49:05.224Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,39043,99,39787,69418,11,53
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T03:49:05.224Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,39043,99,39787,69418,11,53
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T04:05:31.905Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,39043,99,39787,69418,11,53
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T04:26:54.668Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T04:26:54.668Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T04:26:54.668Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T04:26:54.668Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T04:26:54.668Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T04:26:54.668Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T04:26:54.668Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T04:26:54.668Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T04:26:54.668Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T04:26:54.668Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T05:47:10.972Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T05:47:42.266Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T05:47:42.266Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T05:47:42.266Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T05:47:42.266Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667974225,2022-11-09 00:10:25 -0600,2985b4bedf5fc7a85a7f91a2caf4c7b14617e055,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T05:47:42.266Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T06:28:01.930Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T06:28:01.930Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667981000,2022-11-09 02:03:20 -0600,1844b1345bbfb22bedca82071a40b5941a2e46f1,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T06:28:01.930Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T06:28:01.930Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T06:28:01.930Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T06:28:01.930Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T06:28:01.930Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T06:28:01.930Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-09T06:28:01.930Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1668095136,2022-11-10 09:45:36 -0600,f9250087ce922e2bdfe704b9e568bce54b142c3b,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-10T15:44:20.254Z,11,99.0,54,20.37,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,11,53
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-10T15:49:06.769Z,54,99.0,54,100.0,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,54,53
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-10T15:49:06.769Z,54,99.0,54,100.0,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,54,53
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-10T16:57:54.543Z,54,99.0,54,100.0,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,54,53
1668099853,2022-11-10 11:04:13 -0600,a289553876c5fe7a9777a05c80a5ded34a7612b1,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-10T16:57:54.543Z,54,99.0,54,100.0,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,54,53
1668106703,2022-11-10 12:58:23 -0600,84d8f2c0b8210c0b94c3ebbbbe1980711d1890ec,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-10T16:57:54.543Z,54,99.0,54,100.0,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,54,53
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-10T16:57:54.543Z,54,99.0,54,100.0,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,54,53
1668178567,2022-11-11 08:56:07 -0600,b1b2450071ad93644f5961debfcc88a4723aab90,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-11T14:54:40.035Z,54,99.0,54,100.0,12197,26397,66.35,13966,11308,28.42,14275,2082,5.23,40189,99,39787,69418,54,53
1668523797,2022-11-15 08:49:57 -0600,b06151aa542c64909b6b6f7fbb8ee8e28e0c2ddd,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-15T14:49:32.743Z,53,99.0,54,98.15,12197,26421,66.34,13966,11321,28.43,14275,2084,5.23,40189,99,39826,69418,54,53
1668704580,2022-11-17 11:03:00 -0600,c1478563427e2809caad5dba6a11782fb953e09f,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-17T17:02:37.729Z,53,99.0,54,98.15,12197,26421,66.34,13966,11321,28.43,14275,2084,5.23,40228,99,39826,69418,54,53
1668722873,2022-11-17 16:07:53 -0600,93f8926228cfe0de4569ff04739b49cda12579c6,AR,5045,2,2022-11-09T01:30:00.000Z,FIPSCode,05045,0,2022-11-17T17:02:37.729Z,53,99.0,54,98.15,12197,26421,66.34,13966,11321,28.43,14275,2084,5.23,40228,99,39826,69418,54,53
