captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T03:05:07.906Z,0,0,17,0,12197,0,0.0,13966,0,0.0,14275,0,0.0,3573,99,0,5896,0,0
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T05:33:26.092Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3573,99,3746,5896,17,17
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T05:33:26.092Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3573,99,3746,5896,17,17
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T05:33:26.092Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3573,99,3746,5896,17,17
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T05:33:26.092Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3573,99,3746,5896,17,17
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T05:33:26.092Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3573,99,3746,5896,17,17
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T05:33:26.092Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3573,99,3746,5896,17,17
1667974225,2022-11-09 00:10:25 -0600,2985b4bedf5fc7a85a7f91a2caf4c7b14617e055,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1667981000,2022-11-09 02:03:20 -0600,1844b1345bbfb22bedca82071a40b5941a2e46f1,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668014433,2022-11-09 11:20:33 -0600,8fa24b4a18c51565cf10fa8dfa12d6aeae991f1a,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668095136,2022-11-10 09:45:36 -0600,f9250087ce922e2bdfe704b9e568bce54b142c3b,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668095433,2022-11-10 09:50:33 -0600,55bf35d165776c967a250cd97a27bfb1ef836a9e,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668099853,2022-11-10 11:04:13 -0600,a289553876c5fe7a9777a05c80a5ded34a7612b1,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668106703,2022-11-10 12:58:23 -0600,84d8f2c0b8210c0b94c3ebbbbe1980711d1890ec,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668178567,2022-11-11 08:56:07 -0600,b1b2450071ad93644f5961debfcc88a4723aab90,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668523797,2022-11-15 08:49:57 -0600,b06151aa542c64909b6b6f7fbb8ee8e28e0c2ddd,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-09T06:08:57.911Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668704580,2022-11-17 11:03:00 -0600,c1478563427e2809caad5dba6a11782fb953e09f,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-17T17:02:37.758Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
1668722873,2022-11-17 16:07:53 -0600,93f8926228cfe0de4569ff04739b49cda12579c6,AR,5105,2,2022-11-09T01:30:00.000Z,FIPSCode,05105,0,2022-11-17T17:02:37.758Z,17,99,17,100,12197,2901,77.44,13966,659,17.59,14275,186,4.97,3784,99,3746,5896,17,17
