captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T08:57:04.869Z,24,80.0,24,100.0,10393,6834,69.0,10521,2840,28.67,10801,231,2.33,12381,99,9905,31793,24,19
1668011197,2022-11-09 10:26:37 -0600,1b554ea7bf9f739d7b56884f55a9c3e491413606,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T08:57:04.869Z,24,80.0,24,100.0,10393,6834,69.0,10521,2840,28.67,10801,231,2.33,12381,99,9905,31793,24,19
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668033947,2022-11-09 16:45:47 -0600,267ac61a53e30c0698ad8ec63d2759d8fc28bee2,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668036648,2022-11-09 17:30:48 -0600,bde4430f1e07d132d44ec65af01e1deeb7f2c7cf,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668039601,2022-11-09 18:20:01 -0600,7e65cd8737daf0be587b2b54fe1d0732f86b906f,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668110371,2022-11-10 13:59:31 -0600,4194e7769636e591118812828fa610e9dd1adfd0,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668112819,2022-11-10 14:40:19 -0600,4d5b1b356c721daef2d9b9d370e27665cd6854c7,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668113909,2022-11-10 14:58:29 -0600,390e5f89ae448b2cbe422cf09f60135a85086de3,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668124902,2022-11-10 18:01:42 -0600,cd9cf8334d498df528100178658a6c7eec9ddfbd,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668127675,2022-11-10 18:47:55 -0600,997a73dcead84928cf85d41a70b1ec02563eb188,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-09T19:59:43.419Z,24,87.33,24,100.0,10393,7372,68.18,10521,3185,29.46,10801,255,2.36,12381,99,10812,31793,24,21
1668128594,2022-11-10 19:03:14 -0600,67b18e047b4c1078a21a9261ce478bbbf1d914f8,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T01:01:53.586Z,24,98.93,24,100.0,10393,8420,68.75,10521,3533,28.85,10801,295,2.41,12381,99,12248,31793,24,24
1668128847,2022-11-10 19:07:27 -0600,f57eeb279c31740e18a85136f928ccd7557c4c1c,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T01:01:53.586Z,24,98.93,24,100.0,10393,8420,68.75,10521,3533,28.85,10801,295,2.41,12381,99,12248,31793,24,24
1668132352,2022-11-10 20:05:52 -0600,3394fe45fae52c158ad0ced733a3a5d2204a1279,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T01:09:47.899Z,24,95.0,24,100.0,10393,8420,68.75,10521,3533,28.85,10801,295,2.41,12893,99,12248,31793,24,23
1668134700,2022-11-10 20:45:00 -0600,257c0acc9e40e671e403feced1dea6ce310250a3,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T01:09:47.899Z,24,95.0,24,100.0,10393,8420,68.75,10521,3533,28.85,10801,295,2.41,12893,99,12248,31793,24,23
1668134829,2022-11-10 20:47:09 -0600,124aae7a51f8b24b01d2e2198668f4951279f827,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T01:09:47.899Z,24,95.0,24,100.0,10393,8420,68.75,10521,3533,28.85,10801,295,2.41,12893,99,12248,31793,24,23
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T01:09:47.899Z,24,95.0,24,100.0,10393,8420,68.75,10521,3533,28.85,10801,295,2.41,12893,99,12248,31793,24,23
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T01:09:47.899Z,24,95.0,24,100.0,10393,8420,68.75,10521,3533,28.85,10801,295,2.41,12893,99,12248,31793,24,23
1668140575,2022-11-10 22:22:55 -0600,8b67bca043da8e818fc9a24ca77732903c85f714,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T04:21:23.425Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,12893,99,13032,31793,24,24
1668142539,2022-11-10 22:55:39 -0600,6fbc1d3ef8d1b055d9e186a1336f849825c2518a,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T04:40:34.260Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668184835,2022-11-11 10:40:35 -0600,4ec3803a8a9092fff3fa7173170f660c803cff43,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T04:40:34.260Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668194242,2022-11-11 13:17:22 -0600,0e8d4bb93c82c6ed7218950d09b52d5bec85cd51,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668194990,2022-11-11 13:29:50 -0600,9392efc09bd1771cfe5242d377a6515a72a69c4d,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668195075,2022-11-11 13:31:15 -0600,7f451ed3c1695f466b9301f87ee08a3b377e0a12,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668200519,2022-11-11 15:01:59 -0600,1636f830b7fee83b2fe34a502f2efaa79a6ad969,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668200686,2022-11-11 15:04:46 -0600,68ef17b0d1588bfb8d4a774f8046490188cfc393,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668210594,2022-11-11 17:49:54 -0600,341b2ed87b491a43d62295cae619b66f60b7d17c,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668211054,2022-11-11 17:57:34 -0600,2dbb7811392d905551818d03951c6e7dcd764caa,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668214113,2022-11-11 18:48:33 -0600,89009492ad592b242078e96becf22a2901aceb22,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668214997,2022-11-11 19:03:17 -0600,ec7c50b2f927b307a153a456e073a2467d515db9,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668215120,2022-11-11 19:05:20 -0600,9b82d42b56cfb3caa26c3cc7732bbfcc1e821658,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668215203,2022-11-11 19:06:43 -0600,db83c1790810c6c0b8ee21d469a208c0bc45359d,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668215410,2022-11-11 19:10:10 -0600,66b2bd256beb93e74774c1a095a55df1864bb36e,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668216936,2022-11-11 19:35:36 -0600,c888a8318539c644a3077a32f099e4a5d2b75a1f,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668217018,2022-11-11 19:36:58 -0600,16a89c7fe118ee552590d8a60c8ee7f7b02b650b,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668218942,2022-11-11 20:09:02 -0600,31bdf9bc97d293bb6d49367e18e9c06ba344ac04,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668219065,2022-11-11 20:11:05 -0600,f7e18f172b4cf7eb1b1d90de7d1a09a783b5f5c5,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668222556,2022-11-11 21:09:16 -0600,cd54a80af4e4e3573fb1c994b2b9b6eca37ba89b,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668222842,2022-11-11 21:14:02 -0600,922cd1c6126bfcbc43dfda029abc196794b4717a,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668222884,2022-11-11 21:14:44 -0600,c2c399718f14d7d9cc6278899a9dd3183595ddbd,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-11T17:06:38.674Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668222924,2022-11-11 21:15:24 -0600,7b7611f9f4fbb4dba784fb18373386d303d3a9c9,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668293144,2022-11-12 16:45:44 -0600,a7289b09d980378b0ed108b48c5d0cb2003cf588,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668293268,2022-11-12 16:47:48 -0600,7fb83fe48e73e39793a4edb321820d8aeaa8e4cb,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668296766,2022-11-12 17:46:06 -0600,47b0c36432ce7360c3ef418f4562532ae9a6a8fc,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668296859,2022-11-12 17:47:39 -0600,dce3bae7a1ec088b9b125ac45664a014845f52d4,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668298457,2022-11-12 18:14:17 -0600,1df60c80400397a1ebf98118dea262165b1fde92,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668301388,2022-11-12 19:03:08 -0600,43c5979a257f907bad4d844d713e24936616253a,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668301843,2022-11-12 19:10:43 -0600,e0e1bbd9cffa20dde21844dc386f4e84f3abdb6c,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668301883,2022-11-12 19:11:23 -0600,f2841596af3ddc48952743c1d3a1d5eb0950093d,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668304175,2022-11-12 19:49:35 -0600,0ab3b982a5ea8dd9f6cc933cc5a61385dd504b7a,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668304257,2022-11-12 19:50:57 -0600,cc4f67f0498341c156639db2eefbdc8143c5c525,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668359887,2022-11-13 11:18:07 -0600,039ff63134d7bced87065cdec28d518e8766b101,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668359929,2022-11-13 11:18:49 -0600,7ef9950d6f3f1d690afda950718862c9db48edeb,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668373251,2022-11-13 15:00:51 -0600,3012a8c8d4f9746fcea9e9f1b771503d6ce417ef,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668373617,2022-11-13 15:06:57 -0600,db374be50441d093312d89a903421e3e2c7816c7,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668377044,2022-11-13 16:04:04 -0600,3156e245123af9c1a90fc8e17905644c24a0feac,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668377204,2022-11-13 16:06:44 -0600,e62861fcb378540eecae39cbd37a72a7cc7ededb,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668385194,2022-11-13 18:19:54 -0600,17fb6b3b5112abd3f59e01bec432df2100163dbc,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668385229,2022-11-13 18:20:29 -0600,556c1774b10b006bc61efbb0aacc5b7a2b14c9a2,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668388855,2022-11-13 19:20:55 -0600,bf9b5edd8b4c9b7aa071c4e3a32a98e7a7c81ca5,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668389115,2022-11-13 19:25:15 -0600,742f356b8a6011cd594cfd9cc582c4d984e4e465,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668389180,2022-11-13 19:26:20 -0600,e013f02768bd91d0c0a22a61ed5452cf3b0e6874,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668391046,2022-11-13 19:57:26 -0600,ee80d461d6e0f6afa3f7b2836143bb42f2ad6db7,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668449325,2022-11-14 12:08:45 -0600,59fe457c636fb6c07c84b6f1c587a98dee788a5f,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668466784,2022-11-14 16:59:44 -0600,0aae2a3a0cb077ce071f19ad148de81255eb738b,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668466842,2022-11-14 17:00:42 -0600,473b5cc65607b5a5ee5b585598a13eac43df3405,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668469405,2022-11-14 17:43:25 -0600,d5b07c421bed2815b52d893dd5f5ad66f04e66e3,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668472316,2022-11-14 18:31:56 -0600,129969460b7bc076f75cd08b8415f71818ad6bb0,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668472372,2022-11-14 18:32:52 -0600,90046346a7cda34f9568f57085ff593760e8aa3c,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
1668472446,2022-11-14 18:34:06 -0600,bf63233b36cab9bde6ac311db2a39670af54df45,AZ,4023,2,2022-11-09T02:00:00.000Z,FIPSCode,04023,0,2022-11-12T03:14:03.136Z,24,99.0,24,100.0,10393,8879,68.13,10521,3849,29.53,10801,304,2.33,13164,99,13032,31793,24,24
