captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T02:49:08.948Z,1,4.99,14,7.14,29292,135,83.33,29593,27,16.67,3245,99,162,5129,1,1
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T02:49:08.948Z,1,4.99,14,7.14,29292,135,83.33,29593,27,16.67,3245,99,162,5129,1,1
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T02:49:08.948Z,1,4.99,14,7.14,29292,135,83.33,29593,27,16.67,3245,99,162,5129,1,1
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T02:49:08.948Z,1,4.99,14,7.14,29292,135,83.33,29593,27,16.67,3245,99,162,5129,1,1
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T03:33:42.987Z,13,92.45,14,92.86,29292,2468,82.27,29593,532,17.73,3245,99,3000,5129,13,13
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T03:33:42.987Z,13,92.45,14,92.86,29292,2468,82.27,29593,532,17.73,3245,99,3000,5129,13,13
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T03:59:53.682Z,13,92.45,14,92.86,29292,2468,82.27,29593,532,17.73,3245,99,3000,5129,13,13
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:06:24.285Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:06:24.285Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:06:24.285Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:06:24.285Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:06:24.285Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:06:24.285Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:06:24.285Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:06:24.285Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:06:24.285Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:06:24.285Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:06:24.285Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:06:24.285Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T04:50:53.225Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:36:28.880Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:36:28.880Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:36:28.880Z,14,99.0,14,100.0,29292,2662,82.31,29593,572,17.69,3245,99,3234,5129,14,14
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668026771,2022-11-09 14:46:11 -0600,f2dee3733a8d7efa71376c9a0ebf4d6e74ad1006,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668027647,2022-11-09 15:00:47 -0600,5dedcd743ff511e3a0f0c54025bad5df1de34044,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668028558,2022-11-09 15:15:58 -0600,086c6d132a2ed0d1947a81ba963ff258aa211eb9,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668028724,2022-11-09 15:18:44 -0600,c1bc1511ea6acd75dcdd1f06472e1ee75c4270bb,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668028974,2022-11-09 15:22:54 -0600,e668b7118a9c7cb19c1e0b859ddc1b3c56677e38,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668029429,2022-11-09 15:30:29 -0600,38f4854a9f228d06996f31f81eeb137a02a631ff,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668029473,2022-11-09 15:31:13 -0600,4e1c1dd47e592397bb8e278b18fe7b87cf4f5b55,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668031550,2022-11-09 16:05:50 -0600,452074fd799bce5e293aed7a49f3367ea7539030,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668034964,2022-11-09 17:02:44 -0600,308dbe4b1666d6ce0e9127d06715884fb73b066d,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668035049,2022-11-09 17:04:09 -0600,bff087a16a7b280445ae4738ddb66814d22774a9,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668037103,2022-11-09 17:38:23 -0600,3d745491d4b15a46797bb61ff8db0c27530884f0,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-09T19:50:58.802Z,14,95.01,14,100.0,29292,2662,82.31,29593,572,17.69,3404,99,3234,5129,14,13
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668055715,2022-11-09 22:48:35 -0600,4d34820ac54784cebc98bb9319986b6bf35a1e0c,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,IL,17105,2,2022-11-09T01:00:00.000Z,FIPSCode,17105,0,2022-11-10T03:15:14.806Z,14,98.99,14,100.0,29292,2662,82.31,29593,572,17.69,3267,99,3234,5129,14,14
