captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,20221108IL16005,live,88.85,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:26:28.595Z,597,683,87.41,29292,182348,66.54,29593,91698,33.46,308421,99,274046,1244778,597,607,0.0,,X,2022-11-09T04:50:52.981Z
1668029429,2022-11-09 15:30:29 -0600,38f4854a9f228d06996f31f81eeb137a02a631ff,20221108IL16005,live,88.87,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:29:41.013Z,597,683,87.41,29292,182348,66.54,29593,91698,33.46,308353,99,274046,1244778,597,607,0.0,,X,2022-11-09T04:50:52.981Z
1668029473,2022-11-09 15:31:13 -0600,4e1c1dd47e592397bb8e278b18fe7b87cf4f5b55,20221108IL16005,live,88.87,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:30:04.981Z,597,683,87.41,29292,182348,66.54,29593,91698,33.46,308353,99,274046,1244778,597,607,0.0,,X,2022-11-09T04:50:52.981Z
1668031550,2022-11-09 16:05:50 -0600,452074fd799bce5e293aed7a49f3367ea7539030,20221108IL16005,live,89.05,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:04:28.794Z,603,683,88.29,29292,182751,66.56,29593,91831,33.44,308353,99,274582,1244778,603,608,0.0,,X,2022-11-09T04:50:52.981Z
1668034837,2022-11-09 17:00:37 -0600,c63e4f0ba510718aef59ea5d4b3a1c07b3a28ffb,20221108IL16005,live,89.05,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:59:31.668Z,603,683,88.29,29292,182751,66.56,29593,91831,33.44,308353,99,274582,1244778,603,608,0.0,,X,2022-11-09T04:50:52.981Z
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,20221108IL16005,live,89.06,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:01:19.127Z,603,683,88.29,29292,182751,66.56,29593,91831,33.44,308312,99,274582,1244778,603,608,0.0,,X,2022-11-09T04:50:52.981Z
1668034964,2022-11-09 17:02:44 -0600,308dbe4b1666d6ce0e9127d06715884fb73b066d,20221108IL16005,live,89.06,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:01:41.868Z,603,683,88.29,29292,182751,66.56,29593,91831,33.44,308312,99,274582,1244778,603,608,0.0,,X,2022-11-09T04:50:52.981Z
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,20221108IL16005,live,89.29,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:02:08.939Z,603,683,88.29,29292,182751,66.56,29593,91831,33.44,307505,99,274582,1244778,603,610,0.0,,X,2022-11-09T04:50:52.981Z
1668035049,2022-11-09 17:04:09 -0600,bff087a16a7b280445ae4738ddb66814d22774a9,20221108IL16005,live,89.52,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:03:17.671Z,603,683,88.29,29292,182751,66.56,29593,91831,33.44,306725,99,274582,1244778,603,611,0.0,,X,2022-11-09T04:50:52.981Z
1668037103,2022-11-09 17:38:23 -0600,3d745491d4b15a46797bb61ff8db0c27530884f0,20221108IL16005,live,90.13,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:37:27.362Z,603,683,88.29,29292,182751,66.56,29593,91831,33.44,304657,99,274582,1244778,603,616,0.0,,X,2022-11-09T04:50:52.981Z
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,20221108IL16005,live,90.75,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:42:45.246Z,603,683,88.29,29292,182751,66.56,29593,91831,33.44,302577,99,274582,1244778,603,620,0.0,,X,2022-11-09T04:50:52.981Z
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,20221108IL16005,live,93.63,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:15:18.924Z,603,683,88.29,29292,182751,66.56,29593,91831,33.44,293272,99,274582,1244778,603,639,0.0,,X,2022-11-09T04:50:52.981Z
1668055715,2022-11-09 22:48:35 -0600,4d34820ac54784cebc98bb9319986b6bf35a1e0c,20221108IL16005,live,96.07,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:47:08.369Z,623,683,91.22,29292,187232,66.46,29593,94508,33.54,293272,99,281740,1244778,623,656,0.0,,X,2022-11-09T04:50:52.981Z
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,20221108IL16005,live,96.1,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:31:35.834Z,623,683,91.22,29292,187274,66.45,29593,94570,33.55,293272,99,281844,1244778,623,656,0.0,,X,2022-11-09T04:50:52.981Z
1668118962,2022-11-10 16:22:42 -0600,01b91a24b5503ee5092e0e404f2954fea3e766f6,20221108IL16005,live,96.1,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:21:30.727Z,623,683,91.22,29292,187274,66.45,29593,94570,33.55,293272,99,281844,1244778,623,656,0.0,,X,2022-11-09T04:50:52.981Z
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,20221108IL16005,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:40:12.313Z,653,683,95.61,29292,195993,66.63,29593,98158,33.37,293272,99,294151,1244778,653,676,0.0,,X,2022-11-09T04:50:52.981Z
1668130914,2022-11-10 19:41:54 -0600,148b5ae04c6f9e4b1fc861c6004be315bb9fb42d,20221108IL16005,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T01:41:04.138Z,653,683,95.61,29292,195993,66.63,29593,98158,33.37,293495,99,294151,1244778,653,676,0.0,,X,2022-11-09T04:50:52.981Z
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,20221108IL16005,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:37:09.633Z,653,683,95.61,29292,195993,66.63,29593,98158,33.37,293600,99,294151,1244778,653,676,0.0,,X,2022-11-09T04:50:52.981Z
1668170318,2022-11-11 06:38:38 -0600,1cf68dcc17ab68fc66bde65baeaddf12637691d4,20221108IL16005,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:37:25.289Z,653,683,95.61,29292,195993,66.63,29593,98158,33.37,297133,99,294151,1244778,653,676,0.0,,X,2022-11-09T04:50:52.981Z
1668180573,2022-11-11 09:29:33 -0600,3ca703f3fd9b3e2114cdda661cc5b89bf58ed86e,20221108IL16005,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:28:18.234Z,653,683,95.61,29292,195993,66.63,29593,98158,33.37,297133,99,294151,1244778,653,676,0.0,,X,2022-11-09T04:50:52.981Z
1668198139,2022-11-11 14:22:19 -0600,d5352db8c21e1d5f92355d772edf5badadfa16fb,20221108IL16005,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:21:18.636Z,653,683,95.61,29292,195993,66.63,29593,98158,33.37,297133,99,294151,1244778,653,676,0.0,,X,2022-11-09T04:50:52.981Z
1668207193,2022-11-11 16:53:13 -0600,488c073b78bbbd270c13516b08ea5ae57d0b328e,20221108IL16005,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:52:00.304Z,653,683,95.61,29292,195993,66.63,29593,98158,33.37,297133,99,294151,1244778,653,676,0.0,,X,2022-11-09T04:50:52.981Z
1668216400,2022-11-11 19:26:40 -0600,9f96961265fa3617aa6df9ffa373de12d0c6fb85,20221108IL16005,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:25:23.137Z,653,683,95.61,29292,195993,66.63,29593,98158,33.37,297133,99,294151,1244778,653,676,0.0,,X,2022-11-09T04:50:52.981Z
1668216814,2022-11-11 19:33:34 -0600,1b7a99be87f749ad9af95f57571352986e443a80,20221108IL16005,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:32:33.564Z,653,683,95.61,29292,195993,66.63,29593,98158,33.37,297133,99,294151,1244778,653,676,0.0,,X,2022-11-09T04:50:52.981Z
1668382610,2022-11-13 17:36:50 -0600,71a5dda199b4f4f6e16f2a0f0bcee47261372549,20221108IL16005,live,98.67,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:34:52.911Z,653,683,95.61,29292,195993,66.63,29593,98158,33.37,298113,99,294151,1244778,653,674,0.0,,X,2022-11-09T04:50:52.981Z
1668383736,2022-11-13 17:55:36 -0600,1dc1185bb6331a8a15dcedae5b18a2694bb031ba,20221108IL16005,live,98.67,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:55:13.859Z,653,683,95.61,29292,195993,66.63,29593,98158,33.37,298113,99,294151,1244778,653,674,0.0,,X,2022-11-09T04:50:52.981Z
1668447081,2022-11-14 11:31:21 -0600,4adf18594a05bbdcd584ec0e5674a9271e1a0923,20221108IL16005,live,98.67,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:30:45.314Z,683,683,100.0,29292,195993,66.63,29593,98158,33.37,298113,99,294151,1244778,683,674,0.0,,X,2022-11-09T04:50:52.981Z
1668455968,2022-11-14 13:59:28 -0600,6f1dc499f4d118706dac12a226e964081f1df25c,20221108IL16005,live,98.67,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:58:50.670Z,683,683,100.0,29292,195993,66.63,29593,98158,33.37,298113,99,294151,1244778,683,674,0.0,,X,2022-11-09T04:50:52.981Z
1668460635,2022-11-14 15:17:15 -0600,fec02326cc3a2110bd4ce7d4278bf5292d4932bd,20221108IL16005,live,98.54,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:16:55.799Z,683,683,100.0,29292,195993,66.63,29593,98158,33.37,298508,99,294151,1244778,683,673,0.0,,X,2022-11-09T04:50:52.981Z
1668465014,2022-11-14 16:30:14 -0600,bbe35a00567e1ee85588fa62a5fc952dad1063b3,20221108IL16005,live,98.52,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:29:49.653Z,683,683,100.0,29292,195993,66.63,29593,98158,33.37,298557,99,294151,1244778,683,673,0.0,,X,2022-11-09T04:50:52.981Z
1668465284,2022-11-14 16:34:44 -0600,88f914da2caac651ced3612b078e5841e15b5e05,20221108IL16005,live,98.47,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:34:25.291Z,683,683,100.0,29292,195993,66.63,29593,98158,33.37,298719,99,294151,1244778,683,673,0.0,,X,2022-11-09T04:50:52.981Z
1668465362,2022-11-14 16:36:02 -0600,09f613c600829fbdb2c2a2571f2cafa64b9bbeaf,20221108IL16005,live,98.47,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:35:42.381Z,683,683,100.0,29292,195993,66.63,29593,98158,33.37,298719,99,294151,1244778,683,673,0.0,,X,2022-11-09T04:50:52.981Z
1668469892,2022-11-14 17:51:32 -0600,8c198859d403abb91fbb018ae2e2dae7c4a58b84,20221108IL16005,live,98.3,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:51:10.763Z,683,683,100.0,29292,195993,66.63,29593,98158,33.37,299223,99,294151,1244778,683,671,0.0,,X,2022-11-09T04:50:52.981Z
1668551416,2022-11-15 16:30:16 -0600,08f68907c49bd419d8be13340f17c2617d7f210c,20221108IL16005,live,98.32,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T22:30:01.592Z,683,683,100.0,29292,196009,66.63,29593,98188,33.37,299223,99,294197,1244778,683,672,0.0,,X,2022-11-09T04:50:52.981Z
