captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T05:36:35.785Z,32,93.54,35,91.43,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,32,33
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T05:54:32.179Z,32,93.54,35,91.43,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,32,33
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T05:57:03.342Z,32,93.54,35,91.43,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,32,33
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T05:58:09.763Z,32,93.54,35,91.43,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,32,33
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T06:06:02.176Z,32,93.54,35,91.43,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,32,33
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T06:08:09.763Z,32,93.54,35,91.43,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,32,33
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T06:11:10.381Z,32,93.54,35,91.43,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,32,33
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T06:34:52.937Z,32,93.54,35,91.43,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,32,33
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T06:34:52.937Z,32,93.54,35,91.43,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,32,33
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T07:00:22.576Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T07:00:34.410Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T07:00:34.410Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T07:20:14.710Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T07:20:14.710Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T07:42:46.588Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T08:32:40.086Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T08:57:32.894Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T09:11:10.415Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T09:13:33.339Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T09:13:33.339Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T09:43:18.426Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1667987563,2022-11-09 03:52:43 -0600,8abcd32a71680efad0e1b14075bb8680bae203ec,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T09:52:04.654Z,35,99.0,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,22485,99,22260,42621,35,35
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T15:22:45.788Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1668021085,2022-11-09 13:11:25 -0600,37a2aef7395b2e86535e42a27a2b7bb24711c09d,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T19:10:44.882Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-09T20:06:57.744Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1668040576,2022-11-09 18:36:16 -0600,a5d6237537ba3631b4651827448b4824d35e8119,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-10T00:35:33.215Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-10T16:21:53.608Z,35,93.54,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,23797,99,22260,42621,35,33
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-10T16:29:00.809Z,35,99.0,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,22485,99,22260,42621,35,35
1668179674,2022-11-11 09:14:34 -0600,a0cbd109dac0571099da976ea77b2722ee473dfa,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-11T15:14:02.063Z,35,99.0,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,22485,99,22260,42621,35,35
1668181943,2022-11-11 09:52:23 -0600,48ddc68ac03031805a83573ce6bc3b7398847fcf,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-11T15:14:02.063Z,35,99.0,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,22485,99,22260,42621,35,35
1668183767,2022-11-11 10:22:47 -0600,4c5ba08c3c1b222a9d976a04c14fa0a97c0fbf76,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-11T15:14:02.063Z,35,99.0,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,22485,99,22260,42621,35,35
1668185704,2022-11-11 10:55:04 -0600,bfd4cf19f08b6a4491c966d367b0fc03a068e17e,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-11T15:14:02.063Z,35,99.0,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,22485,99,22260,42621,35,35
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-11T15:14:02.063Z,35,99.0,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,22485,99,22260,42621,35,35
1668187057,2022-11-11 11:17:37 -0600,0e418786d80530b6e506585ae178cfcfb532b3f5,SC,45055,2,2022-11-09T00:00:00.000Z,FIPSCode,45055,0,2022-11-11T15:14:02.063Z,35,99.0,35,100.0,48668,14718,66.12,49458,7185,32.28,49622,357,1.6,22485,99,22260,42621,35,35
