captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668192996,2022-11-11 12:56:36 -0600,c41dcf766c9ac3bc00e19320f0d552d4d1442bc3,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-10T16:29:00.754Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668211727,2022-11-11 18:08:47 -0600,94cb6d54a391dec10f0049942d12eacb6f33f559,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-10T16:29:00.754Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668276008,2022-11-12 12:00:08 -0600,445780fff4676f8626e86ac0462b754933bfb4d8,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-10T16:29:00.754Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668276048,2022-11-12 12:00:48 -0600,126272df92d86b3cb704401c62f66765c4244825,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-10T16:29:00.754Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668458348,2022-11-14 14:39:08 -0600,4891357ce4f12b5145abaa19b0062431b9bb744c,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-10T16:29:00.754Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668458549,2022-11-14 14:42:29 -0600,824191fb675670356b909934a1ba236a4746fad0,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-10T16:29:00.754Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668458619,2022-11-14 14:43:39 -0600,77e4656b620b5cfe20b665b24c8fc20900434006,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-10T16:29:00.754Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668458672,2022-11-14 14:44:32 -0600,31c2b5c49a6449ac713be43b525e42c16da18854,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-10T16:29:00.754Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668621782,2022-11-16 12:03:02 -0600,4d18526ef96703ac08927f35dae7f5b268014572,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-16T18:02:41.830Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668622201,2022-11-16 12:10:01 -0600,e219fe06159e7fe6156e73bd7330610189ae45f9,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-16T18:02:41.830Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668622304,2022-11-16 12:11:44 -0600,55f9857ffaccda8b5342b3a4ebc607ff32da58d2,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-16T18:02:41.830Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668622426,2022-11-16 12:13:46 -0600,4ee50d795a7a0f2128cf03f547cee3c6e0dc52ce,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-16T18:02:41.830Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668622495,2022-11-16 12:14:55 -0600,ea80a50f712d0d96f4992b02ffdb977340ff7925,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-16T18:02:41.830Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668622620,2022-11-16 12:17:00 -0600,9f5352cca5ad2a79b3129a1ca120c55236dee0cb,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-16T18:02:41.830Z,24,99.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9692,99,9595,20150,24,24
1668717982,2022-11-17 14:46:22 -0600,4fb69625eb540d6618d9c560e30475ce9287c368,SC,45023,2,2022-11-09T00:00:00.000Z,FIPSCode,45023,0,2022-11-17T20:46:06.783Z,24,100.0,24,100.0,48668,5930,61.8,49458,3508,36.56,49622,157,1.64,9595,100,9595,20150,24,24
