captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T01:49:31.119Z,4,2.91,124,0.0,22629,1282,61.43,22747,805,38.57,71808,99,2087,120845,0,4
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T01:49:31.119Z,4,2.91,124,0.0,22629,1282,61.43,22747,805,38.57,71808,99,2087,120845,0,4
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T01:49:31.119Z,4,2.91,124,0.0,22629,1282,61.43,22747,805,38.57,71808,99,2087,120845,0,4
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T01:49:31.119Z,4,2.91,124,0.0,22629,1282,61.43,22747,805,38.57,71808,99,2087,120845,0,4
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T01:49:31.119Z,4,2.91,124,0.0,22629,1282,61.43,22747,805,38.57,71808,99,2087,120845,0,4
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T02:39:45.817Z,70,56.83,124,0.0,22747,20441,50.09,22629,20369,49.91,71808,99,40810,120845,0,70
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T02:56:35.582Z,121,73.98,124,97.58,22629,27925,52.56,22747,25201,47.44,71808,99,53126,120845,121,92
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T02:56:35.582Z,121,73.98,124,97.58,22629,27925,52.56,22747,25201,47.44,71808,99,53126,120845,121,92
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T02:56:35.582Z,121,73.98,124,97.58,22629,27925,52.56,22747,25201,47.44,71808,99,53126,120845,121,92
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T03:21:25.611Z,121,73.98,124,97.58,22629,27925,52.56,22747,25201,47.44,71808,99,53126,120845,121,92
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T03:21:25.611Z,121,73.98,124,97.58,22629,27925,52.56,22747,25201,47.44,71808,99,53126,120845,121,92
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T03:46:21.240Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T03:46:21.240Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T03:46:21.240Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T03:46:21.240Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T03:46:21.240Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T04:41:37.042Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T04:41:37.042Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T04:41:37.042Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T05:26:32.344Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T05:26:32.344Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T05:26:32.344Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T05:26:32.344Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:10:44.984Z,123,80.6,124,99.19,22629,30332,52.41,22747,27542,47.59,71808,99,57874,120845,123,100
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:19:32.976Z,123,99.0,124,99.19,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,123,123
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:19:32.976Z,123,99.0,124,99.19,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,123,123
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:19:32.976Z,123,99.0,124,99.19,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,123,123
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:58:29.630Z,123,99.0,124,99.19,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,123,123
1668033563,2022-11-09 16:39:23 -0600,50657d3775be8b434b92b0cbc1e41ad089510bad,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:58:29.630Z,123,99.0,124,99.19,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,123,123
1668043097,2022-11-09 19:18:17 -0600,b775f001c839b5bdc44073756e0a81fa446b7520,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:58:29.630Z,123,99.0,124,99.19,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,123,123
1668093616,2022-11-10 09:20:16 -0600,3dee101737c4d37b164115ac2353e7d8473cad1c,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:58:29.630Z,123,99.0,124,99.19,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,123,123
1668180904,2022-11-11 09:35:04 -0600,5310758b7ea61ca764f0351b3c61da16ad179219,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:58:29.630Z,123,99.0,124,99.19,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,123,123
1668181153,2022-11-11 09:39:13 -0600,0ec9ea4214357e26798c091280c75905933a299b,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:58:29.630Z,123,99.0,124,99.19,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,123,123
1668181195,2022-11-11 09:39:55 -0600,69ee763cefb8063ab19b480e468a7fc03260b4a4,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:58:29.630Z,123,99.0,124,99.19,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,123,123
1668181277,2022-11-11 09:41:17 -0600,7a71a5e740df68233ea8f2dda05484eb1e5e6cb0,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:58:29.630Z,123,99.0,124,99.19,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,123,123
1668186686,2022-11-11 11:11:26 -0600,85ae4325cd164625a455e765a1317b65d09c77d5,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-09T06:58:29.630Z,123,99.0,124,99.19,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,123,123
1668200729,2022-11-11 15:05:29 -0600,47204d2ae44ddbdae481ef491d1fc7ef6c5d107d,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-11-11T21:04:31.622Z,124,99.0,124,100.0,22629,30332,52.41,22747,27542,47.59,58459,99,57874,120845,124,123
1670521520,2022-12-08 11:45:20 -0600,c9cc675471e816222e8bd2e4cf9262cf0623b341,IN,18127,2,2022-11-09T00:00:00.000Z,FIPSCode,18127,0,2022-12-08T17:44:42.124Z,123,99.93,124,99.19,22629,30332,52.41,22747,27542,47.59,57912,100,57874,120845,124,123
