captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T03:35:58.014Z,13,41.77,29,44.83,29918,4453,51.12,31053,3646,41.86,31450,612,7.03,20855,99,8711,33667,13,13
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T03:35:58.014Z,13,41.77,29,44.83,29918,4453,51.12,31053,3646,41.86,31450,612,7.03,20855,99,8711,33667,13,13
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T03:53:18.385Z,13,41.7,29,44.83,29918,4453,51.12,31053,3646,41.86,31450,612,7.03,20888,99,8711,33667,13,13
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:04:02.314Z,14,43.73,29,48.28,29918,4661,51.03,31053,3836,42.0,31450,637,6.97,20888,99,9134,33667,14,14
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:14:55.767Z,14,43.73,29,48.28,29918,4661,51.03,31053,3836,42.0,31450,637,6.97,20888,99,9134,33667,14,14
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:17:58.953Z,14,43.68,29,48.28,29918,4661,51.03,31053,3836,42.0,31450,637,6.97,20912,99,9134,33667,14,14
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:21:21.504Z,15,46.13,29,51.72,29918,4916,50.96,31053,4060,42.09,31450,670,6.95,20912,99,9646,33667,15,15
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:21:21.504Z,15,46.13,29,51.72,29918,4916,50.96,31053,4060,42.09,31450,670,6.95,20912,99,9646,33667,15,15
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:21:21.504Z,15,46.13,29,51.72,29918,4916,50.96,31053,4060,42.09,31450,670,6.95,20912,99,9646,33667,15,15
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:21:21.504Z,15,46.13,29,51.72,29918,4916,50.96,31053,4060,42.09,31450,670,6.95,20912,99,9646,33667,15,15
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:21:21.504Z,15,46.13,29,51.72,29918,4916,50.96,31053,4060,42.09,31450,670,6.95,20912,99,9646,33667,15,15
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:21:21.504Z,15,46.13,29,51.72,29918,4916,50.96,31053,4060,42.09,31450,670,6.95,20912,99,9646,33667,15,15
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:21:21.504Z,15,46.13,29,51.72,29918,4916,50.96,31053,4060,42.09,31450,670,6.95,20912,99,9646,33667,15,15
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:21:21.504Z,15,46.13,29,51.72,29918,4916,50.96,31053,4060,42.09,31450,670,6.95,20912,99,9646,33667,15,15
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:21:21.504Z,15,46.13,29,51.72,29918,4916,50.96,31053,4060,42.09,31450,670,6.95,20912,99,9646,33667,15,15
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:39:51.203Z,16,49.92,29,55.17,29918,5323,50.99,31053,4404,42.18,31450,713,6.83,20912,99,10440,33667,16,16
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:43:44.828Z,17,51.2,29,58.62,29918,5442,50.83,31053,4533,42.34,31450,731,6.83,20912,99,10706,33667,17,17
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:43:44.828Z,17,51.2,29,58.62,29918,5442,50.83,31053,4533,42.34,31450,731,6.83,20912,99,10706,33667,17,17
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:43:44.828Z,17,51.2,29,58.62,29918,5442,50.83,31053,4533,42.34,31450,731,6.83,20912,99,10706,33667,17,17
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:43:44.828Z,17,51.2,29,58.62,29918,5442,50.83,31053,4533,42.34,31450,731,6.83,20912,99,10706,33667,17,17
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:43:44.828Z,17,51.2,29,58.62,29918,5442,50.83,31053,4533,42.34,31450,731,6.83,20912,99,10706,33667,17,17
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:43:44.828Z,17,51.2,29,58.62,29918,5442,50.83,31053,4533,42.34,31450,731,6.83,20912,99,10706,33667,17,17
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:43:44.828Z,17,51.2,29,58.62,29918,5442,50.83,31053,4533,42.34,31450,731,6.83,20912,99,10706,33667,17,17
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T04:58:38.811Z,17,52.52,29,58.62,29918,5670,51.62,31053,4568,41.59,31450,746,6.79,20912,99,10984,33667,17,17
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:21:25.372Z,18,54.32,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,20912,99,11359,33667,18,18
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:21:25.372Z,18,54.32,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,20912,99,11359,33667,18,18
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:21:25.372Z,18,54.32,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,20912,99,11359,33667,18,18
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,ME,23027,2,2022-11-09T01:00:00.000Z,FIPSCode,23027,0,2022-11-09T05:27:46.992Z,18,53.51,29,62.07,29918,5824,51.27,31053,4757,41.88,31450,778,6.85,21229,99,11359,33667,18,18
