captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T01:06:42.298Z,0,0.0,83,0.0,38016,0,0.0,38017,0,0.0,93018,99,0,157129,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T01:06:42.298Z,0,0.0,83,0.0,38016,0,0.0,38017,0,0.0,93018,99,0,157129,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T01:06:42.298Z,0,0.0,83,0.0,38016,0,0.0,38017,0,0.0,93018,99,0,157129,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T01:06:42.298Z,0,0.0,83,0.0,38016,0,0.0,38017,0,0.0,93018,99,0,157129,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T02:36:52.331Z,19,24.57,83,22.89,38016,13555,59.31,38017,9299,40.69,93018,99,22854,157129,19,20
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T03:50:13.789Z,24,33.08,83,28.92,38016,18758,60.96,38017,12012,39.04,93018,99,30770,157129,24,27
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,MI,26145,2,2022-11-09T01:00:00.000Z,FIPSCode,26145,0,2022-11-09T04:36:29.681Z,57,65.9,83,68.67,38016,39246,64.03,38017,22051,35.97,93018,99,61297,157129,57,55
