captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:49:17.727Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:01:59.230Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:03:04.210Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668017082,2022-11-09 12:04:42 -0600,411ee94de8918806a7f49eed76d9af201d40cd42,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:04:00.401Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668017123,2022-11-09 12:05:23 -0600,ed18f7216787cdb5ef36ddfcc78146352dc91fa1,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:04:39.704Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:06:17.351Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668017247,2022-11-09 12:07:27 -0600,f1f74c2eca7236dd8b17feefcbe0f888cbf26fb5,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:06:58.518Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:07:41.988Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:08:16.956Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:09:18.304Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:18:18.917Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:20:01.178Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:20:56.299Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:28:16.333Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668018632,2022-11-09 12:30:32 -0600,696dcb2a4595c95bf626518c3008f70478688e48,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:29:59.471Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:30:17.722Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668018716,2022-11-09 12:31:56 -0600,4096cf0f4f140e2696a47d7492f925dbcd405abd,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:31:17.959Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668019814,2022-11-09 12:50:14 -0600,f4a1083e2806f5716e5c1476200c9cf8f7bfecf8,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:49:18.539Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:51:35.257Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:02:15.552Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668020829,2022-11-09 13:07:09 -0600,cd9b0b308e2600eda290b677d3b43036fe5b7d54,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:06:18.090Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668020957,2022-11-09 13:09:17 -0600,612205767e86055261af36dc626a1e169f6705b4,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:08:18.553Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668021772,2022-11-09 13:22:52 -0600,2932a9841f0b9d0fbbf28bcfb75c7bcd9d036db9,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:22:18.618Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:24:17.559Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:43:17.655Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:45:17.731Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668023263,2022-11-09 13:47:43 -0600,d5962298497a5b4ffe86884debde594f40aac9e3,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:47:00.329Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:51:55.081Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:52:39.119Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668023680,2022-11-09 13:54:40 -0600,535d5bf3d3ea3e7829440ace48b36cb5f700dd22,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:53:38.166Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668024228,2022-11-09 14:03:48 -0600,82a14c7fae356ec72477d655a8483e382e1858ed,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:02:54.326Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668024270,2022-11-09 14:04:30 -0600,dc4e4322f94f62671d534f017791164ad937b00b,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:04:15.502Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668024357,2022-11-09 14:05:57 -0600,9abba7bf3f6b9d79474243843d9c5f63bd4fb88a,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:05:15.217Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:13:38.464Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668024987,2022-11-09 14:16:27 -0600,b4297dac051c5845f8d6c6e461f2585b25ff6faa,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:15:42.441Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668025111,2022-11-09 14:18:31 -0600,8a5331d418f04d8249fb068be02a8c62064c364e,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:17:40.996Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668025194,2022-11-09 14:19:54 -0600,9e915aa96d067b2307bcd1726542e66e73fc088e,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:19:21.804Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:20:18.555Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668025356,2022-11-09 14:22:36 -0600,984dbce7d5efede1e1ae178c4e57c2db1bded9ce,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:22:18.315Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668025898,2022-11-09 14:31:38 -0600,0258f33e10be26825c79f387f879f906cbe72eb3,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:30:55.621Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668025981,2022-11-09 14:33:01 -0600,2d027a675205fb4f86c5d90a733890246461d37d,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:32:14.446Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668026022,2022-11-09 14:33:42 -0600,9d137af14c0952ec92c4fedea900dc609b6fa90a,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:32:56.887Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668026396,2022-11-09 14:39:56 -0600,ed4d178a0d6d41412cc7c709d1ece08d5c923346,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:39:16.164Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:50:00.035Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:51:58.446Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:52:56.471Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:58:18.408Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668027606,2022-11-09 15:00:06 -0600,7f5353162a524c1c32ccd5aeee967b6d44fea95e,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:59:36.984Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668027689,2022-11-09 15:01:29 -0600,8085018ebd0ae250bb4f889d36c21d3c21d24392,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:00:38.089Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:02:38.754Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:04:17.669Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668027937,2022-11-09 15:05:37 -0600,f1005c19d75305df1048b0fc4daaed471da645f5,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:05:19.293Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668028021,2022-11-09 15:07:01 -0600,f05725f558c5ba5d33323b1924681056209e6490,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:06:17.840Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668028310,2022-11-09 15:11:50 -0600,63e79c02b65a55f6acd68db9ee4d0498a8974a5b,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:11:16.230Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668028765,2022-11-09 15:19:25 -0600,a9cc6a642b8fd9cdca9ed5eb0979e4aae4370bff,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:18:27.920Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:21:34.954Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668028974,2022-11-09 15:22:54 -0600,e668b7118a9c7cb19c1e0b859ddc1b3c56677e38,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:22:36.660Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:23:17.638Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:33:54.615Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:53.530Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:17.060Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668030119,2022-11-09 15:41:59 -0600,e218c433db597a353442d8dbee3d4946eae0ab9b,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:41:01.460Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668030204,2022-11-09 15:43:24 -0600,84068d956ff70c66bcabd34921234a7444ff97cf,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:42:16.703Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668030287,2022-11-09 15:44:47 -0600,355df951cfffedb423aafd4e24244b8ea2cae795,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:43:54.737Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668030624,2022-11-09 15:50:24 -0600,578aa9865283313679983f244abaa966da938f06,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:49:56.674Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668031634,2022-11-09 16:07:14 -0600,627ec89447b79fe2e0f97ee9e8b89af18a4f6f5b,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:06:23.664Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668031675,2022-11-09 16:07:55 -0600,1994b9382cf3ce6e42e818b889ac841c80da5797,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:07:17.263Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668031757,2022-11-09 16:09:17 -0600,0a6421d2fd1a2cdffaf35e2c94bdeb66e6e85a65,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:08:19.372Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668031963,2022-11-09 16:12:43 -0600,a07dae3796e566f8ece6de8b5b44893d35ddec18,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:10:00.982Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668032460,2022-11-09 16:21:00 -0600,a4dab718777a045becbfca4327a34b5d8c437f97,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:20:39.278Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668032501,2022-11-09 16:21:41 -0600,4bc482635b5a957784f9d3bb48a16bb2da19cca6,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:21:18.210Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:22:39.409Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668032625,2022-11-09 16:23:45 -0600,67f1289cc6ac9864249eb09c3b2b6b846faa3359,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:22:58.843Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:24:14.644Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668032754,2022-11-09 16:25:54 -0600,ce079fe3c7e668d61ba8a6b2142f1cae36283e4f,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:25:18.569Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
1668032879,2022-11-09 16:27:59 -0600,92fbe433178118f29e34d3b4018220b5548d685d,20221108TX45872,live,95.69,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:27:18.528Z,153,153,100.0,61250,151147,65.97,62932,77977,34.03,239435,99,229124,563927,153,146,0.0,X,2022-11-09T03:02:48.572Z
