captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:11:22.779Z,95,3.37,95,100.0,61250,2293,55.74,62932,1821,44.26,122017,75,4114,248413,95,3
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:31:54.691Z,95,3.37,95,100.0,61250,2293,55.74,62932,1821,44.26,122017,75,4114,248413,95,3
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:40:03.020Z,95,3.37,95,100.0,61250,2293,55.74,62932,1821,44.26,122017,75,4114,248413,95,3
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:40:03.020Z,95,3.37,95,100.0,61250,2293,55.74,62932,1821,44.26,122017,75,4114,248413,95,3
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:47:53.581Z,95,3.37,95,100.0,61250,2293,55.74,62932,1821,44.26,122017,75,4114,248413,95,3
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:53:15.251Z,95,3.37,95,100.0,61250,2293,55.74,62932,1821,44.26,122017,75,4114,248413,95,3
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T02:57:50.514Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:02:49.043Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:12:46.982Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:25:10.146Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:26:15.597Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:26:15.597Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T03:42:41.419Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:03:57.754Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:08:57.871Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:15:15.390Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:15:15.390Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:15:15.390Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:37:04.432Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:37:59.913Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:37:59.913Z,66,69.21,95,0.0,61250,53207,63.0,62932,31245,37.0,122017,75,84452,248413,0,66
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:46:19.159Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:46:19.159Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:46:19.159Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:55:54.122Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T04:55:54.122Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:00:37.795Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:04:57.375Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:06:33.452Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:07:16.026Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:10:35.586Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:13:26.584Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:13:26.584Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:13:26.584Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:20:55.619Z,66,69.29,95,0.0,61250,53255,62.99,62932,31295,37.01,122017,75,84550,248413,0,66
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:24:54.099Z,16,69.54,95,16.84,61250,53380,62.91,62932,31471,37.09,122017,75,84851,248413,16,66
1667972008,2022-11-08 23:33:28 -0600,94f4c9e086e7aebe887e5b2f9d0c42dd429b98b5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:29:56.516Z,16,69.54,95,16.84,61250,53380,62.91,62932,31471,37.09,122017,75,84851,248413,16,66
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:31:10.174Z,66,69.54,95,69.47,61250,53380,62.91,62932,31471,37.09,122017,75,84851,248413,66,66
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T05:46:28.738Z,66,69.54,95,69.47,61250,53380,62.91,62932,31471,37.09,122017,75,84851,248413,66,66
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:22:41.292Z,67,71.16,95,70.53,61250,54635,62.92,62932,32195,37.08,122017,75,86830,248413,67,68
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:22:51.701Z,67,71.16,95,70.53,61250,54635,62.92,62932,32195,37.08,122017,75,86830,248413,67,68
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.849Z,68,71.16,95,0.0,61250,54635,62.92,62932,32195,37.08,122017,75,86830,248413,0,68
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.849Z,68,71.16,95,0.0,61250,54635,62.92,62932,32195,37.08,122017,75,86830,248413,0,68
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.849Z,68,71.16,95,0.0,61250,54635,62.92,62932,32195,37.08,122017,75,86830,248413,0,68
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.849Z,68,71.16,95,0.0,61250,54635,62.92,62932,32195,37.08,122017,75,86830,248413,0,68
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:31:24.849Z,68,71.16,95,0.0,61250,54635,62.92,62932,32195,37.08,122017,75,86830,248413,0,68
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:39:51.009Z,68,71.16,95,0.0,61250,54635,62.92,62932,32195,37.08,122017,75,86830,248413,0,68
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T06:39:51.009Z,68,71.16,95,0.0,61250,54635,62.92,62932,32195,37.08,122017,75,86830,248413,0,68
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:28:41.016Z,41,75.0,95,43.16,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,41,71
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T07:39:34.352Z,41,75.0,95,43.16,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,41,71
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:01:06.121Z,23,75.0,95,24.21,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,23,71
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:08:50.582Z,23,75.0,95,24.21,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,23,71
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:12:37.890Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:27:16.095Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:28:17.777Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:28:17.777Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:28:17.777Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:28:17.777Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667982835,2022-11-09 02:33:55 -0600,8e48ed8e0efd40f8d0dda28d27448766e0119b60,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:32:15.688Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667983031,2022-11-09 02:37:11 -0600,f73872b641d39df66d685f81da0fecf0e5d77276,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:33:36.634Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:41:44.487Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:41:44.487Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:46:59.118Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:47:27.918Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:47:27.918Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:48:59.351Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:49:55.619Z,90,75.0,95,94.74,61250,58463,63.1,62932,34182,36.9,122017,75,92645,248413,90,71
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.051Z,75,75.0,95,78.95,61250,60801,62.91,62932,35840,37.09,122017,75,96641,248413,75,71
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.051Z,75,75.0,95,78.95,61250,60801,62.91,62932,35840,37.09,122017,75,96641,248413,75,71
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.051Z,75,75.0,95,78.95,61250,60801,62.91,62932,35840,37.09,122017,75,96641,248413,75,71
1667985093,2022-11-09 03:11:33 -0600,add46abbfc92cef6d2edcd2670f5bac30248fa35,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.051Z,75,75.0,95,78.95,61250,60801,62.91,62932,35840,37.09,122017,75,96641,248413,75,71
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.051Z,75,75.0,95,78.95,61250,60801,62.91,62932,35840,37.09,122017,75,96641,248413,75,71
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.051Z,75,75.0,95,78.95,61250,60801,62.91,62932,35840,37.09,122017,75,96641,248413,75,71
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T08:54:06.051Z,75,75.0,95,78.95,61250,60801,62.91,62932,35840,37.09,122017,75,96641,248413,75,71
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:41:32.941Z,75,75.0,95,78.95,61250,60801,62.91,62932,35840,37.09,122017,75,96641,248413,75,71
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:42:18.270Z,75,75.0,95,78.95,61250,60801,62.91,62932,35840,37.09,122017,75,96641,248413,75,71
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:42:18.270Z,75,75.0,95,78.95,61250,60801,62.91,62932,35840,37.09,122017,75,96641,248413,75,71
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:45:18.043Z,75,75.0,95,78.95,61250,60801,62.91,62932,35840,37.09,122017,75,96641,248413,75,71
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T09:47:22.866Z,80,75.0,95,84.21,61250,64752,62.49,62932,38866,37.51,122017,75,103618,248413,80,71
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T10:04:13.297Z,80,75.0,95,84.21,61250,64752,62.49,62932,38866,37.51,122017,75,103618,248413,80,71
