captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T03:11:11.877Z,0,42.22,148,0.0,62987,30226,70.61,62909,12582,29.39,101392,75,42808,161283,0,62
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T03:14:11.414Z,0,42.22,148,0.0,62987,30226,70.61,62909,12582,29.39,101392,75,42808,161283,0,62
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T03:20:49.216Z,62,42.22,148,41.89,62987,30226,70.61,62909,12582,29.39,101392,75,42808,161283,62,62
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T03:27:11.532Z,62,42.22,148,41.89,62987,30226,70.61,62909,12582,29.39,101392,75,42808,161283,62,62
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T03:27:35.151Z,66,44.89,148,0.0,62987,32202,70.74,62909,13317,29.26,101392,75,45519,161283,0,66
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T03:37:51.154Z,10,44.89,148,6.76,62987,32202,70.74,62909,13317,29.26,101392,75,45519,161283,10,66
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T03:44:14.673Z,10,44.89,148,6.76,62987,32202,70.74,62909,13317,29.26,101392,75,45519,161283,10,66
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T03:51:54.879Z,70,47.11,148,0.0,62987,33539,70.22,62909,14224,29.78,101392,75,47763,161283,0,70
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:08:11.494Z,70,47.11,148,0.0,62987,33539,70.22,62909,14224,29.78,101392,75,47763,161283,0,70
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:10:57.564Z,70,47.11,148,0.0,62987,33539,70.22,62909,14224,29.78,101392,75,47763,161283,0,70
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:17:11.059Z,70,47.11,148,0.0,62987,33539,70.22,62909,14224,29.78,101392,75,47763,161283,0,70
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:21:49.733Z,70,47.11,148,0.0,62987,33539,70.22,62909,14224,29.78,101392,75,47763,161283,0,70
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:24:32.266Z,70,47.11,148,0.0,62987,33539,70.22,62909,14224,29.78,101392,75,47763,161283,0,70
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:26:10.544Z,70,47.11,148,0.0,62987,33539,70.22,62909,14224,29.78,101392,75,47763,161283,0,70
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:26:10.544Z,70,47.11,148,0.0,62987,33539,70.22,62909,14224,29.78,101392,75,47763,161283,0,70
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:27:11.505Z,70,47.11,148,0.0,62987,33539,70.22,62909,14224,29.78,101392,75,47763,161283,0,70
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:27:11.505Z,70,47.11,148,0.0,62987,33539,70.22,62909,14224,29.78,101392,75,47763,161283,0,70
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:31:45.099Z,70,47.11,148,0.0,62987,33539,70.22,62909,14224,29.78,101392,75,47763,161283,0,70
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:34:00.666Z,76,51.06,148,0.0,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,0,76
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:37:32.275Z,76,51.06,148,0.0,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,0,76
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:37:32.275Z,76,51.06,148,0.0,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,0,76
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:40:51.256Z,76,51.06,148,0.0,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,0,76
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:44:36.263Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:44:36.263Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:44:36.263Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:44:36.263Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:48:11.297Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:48:11.297Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:50:12.624Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:50:12.624Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:50:12.624Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:50:12.624Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:50:12.624Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:50:12.624Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T04:50:12.624Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667972072,2022-11-08 23:34:32 -0600,5f08375f0416ad308fd9009cb811eb22d16c43e4,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:30:06.451Z,75,51.06,148,50.68,62987,36096,69.73,62909,15673,30.27,101392,75,51769,161283,75,76
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:35:08.053Z,82,55.49,148,0.0,62987,38925,69.18,62909,17340,30.82,101392,75,56265,161283,0,82
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:35:08.053Z,82,55.49,148,0.0,62987,38925,69.18,62909,17340,30.82,101392,75,56265,161283,0,82
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:35:08.053Z,82,55.49,148,0.0,62987,38925,69.18,62909,17340,30.82,101392,75,56265,161283,0,82
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:41:11.270Z,82,55.49,148,0.0,62987,38925,69.18,62909,17340,30.82,101392,75,56265,161283,0,82
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:45:04.135Z,82,55.49,148,0.0,62987,38925,69.18,62909,17340,30.82,101392,75,56265,161283,0,82
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:45:49.756Z,82,55.49,148,0.0,62987,38925,69.18,62909,17340,30.82,101392,75,56265,161283,0,82
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:47:54.246Z,82,55.49,148,0.0,62987,38925,69.18,62909,17340,30.82,101392,75,56265,161283,0,82
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:50:02.621Z,82,55.49,148,0.0,62987,38925,69.18,62909,17340,30.82,101392,75,56265,161283,0,82
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:50:02.621Z,82,55.49,148,0.0,62987,38925,69.18,62909,17340,30.82,101392,75,56265,161283,0,82
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T05:50:02.621Z,82,55.49,148,0.0,62987,38925,69.18,62909,17340,30.82,101392,75,56265,161283,0,82
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:09:01.738Z,82,55.49,148,0.0,62987,38925,69.18,62909,17340,30.82,101392,75,56265,161283,0,82
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:16:45.821Z,82,55.49,148,0.0,62987,38925,69.18,62909,17340,30.82,101392,75,56265,161283,0,82
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:25:47.404Z,88,59.46,148,0.0,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,0,88
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:25:47.404Z,88,59.46,148,0.0,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,0,88
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:25:47.404Z,88,59.46,148,0.0,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,0,88
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:33:11.170Z,88,59.46,148,0.0,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,0,88
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:34:57.394Z,18,59.46,148,12.16,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,18,88
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:34:57.394Z,18,59.46,148,12.16,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,18,88
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:35:47.302Z,87,59.46,148,58.78,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,87,88
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:36:44.371Z,87,59.46,148,58.78,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,87,88
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:43:44.058Z,87,59.46,148,58.78,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,87,88
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:43:44.058Z,87,59.46,148,58.78,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,87,88
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:43:44.058Z,87,59.46,148,58.78,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,87,88
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:53:52.680Z,87,59.46,148,58.78,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,87,88
1667976954,2022-11-09 00:55:54 -0600,b26423d65e9f21df9fee7b50d1d50f05b43eb8df,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:53:52.680Z,87,59.46,148,58.78,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,87,88
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T06:56:11.755Z,87,59.46,148,58.78,62987,41462,68.78,62909,18824,31.22,101392,75,60286,161283,87,88
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T07:00:08.878Z,19,60.13,148,12.84,62987,41839,68.62,62909,19131,31.38,101392,75,60970,161283,19,89
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T07:00:55.924Z,148,60.13,148,100.0,62987,41839,68.62,62909,19131,31.38,101392,75,60970,161283,148,89
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T07:00:55.924Z,148,60.13,148,100.0,62987,41839,68.62,62909,19131,31.38,101392,75,60970,161283,148,89
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T07:35:11.645Z,148,60.13,148,100.0,62987,41839,68.62,62909,19131,31.38,101392,75,60970,161283,148,89
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T07:35:11.645Z,148,60.13,148,100.0,62987,41839,68.62,62909,19131,31.38,101392,75,60970,161283,148,89
1667981363,2022-11-09 02:09:23 -0600,bfa0f0af48aad4f07dbb25f4832040f613fe6f03,TX,48029,2,2022-11-09T01:00:00.000Z,FIPSCode,48029,0,2022-11-09T07:35:11.645Z,148,60.13,148,100.0,62987,41839,68.62,62909,19131,31.38,101392,75,60970,161283,148,89
