captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T03:25:46.634Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T03:25:46.634Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T03:25:46.634Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T03:25:46.634Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T03:25:46.634Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T03:25:46.634Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T03:25:46.634Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T03:25:46.634Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T03:25:46.634Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T04:43:04.046Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T07:29:14.040Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T07:29:14.040Z,24,57.05,24,100.0,11569,1344,87.9,13963,185,12.1,2680,99,1529,4308,24,14
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:18:11.046Z,24,99.0,24,100.0,11569,1344,87.9,13963,185,12.1,1544,99,1529,4308,24,24
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:18:11.046Z,24,99.0,24,100.0,11569,1344,87.9,13963,185,12.1,1544,99,1529,4308,24,24
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:18:11.046Z,24,99.0,24,100.0,11569,1344,87.9,13963,185,12.1,1544,99,1529,4308,24,24
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:26:22.530Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,1544,99,2575,4308,24,24
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,AR,5117,2,2022-11-09T01:30:00.000Z,FIPSCode,05117,0,2022-11-09T08:26:22.530Z,24,99.0,24,100.0,11569,2181,84.7,13963,394,15.3,1544,99,2575,4308,24,24
