captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108AR5104,live,7.91,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:11:29.127Z,0,787,0.0,11569,10732,66.92,13963,5305,33.08,202855,99,16037,765832,0,62,0.0,1.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108AR5104,live,9.13,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:15:04.524Z,0,787,0.0,11569,12727,68.74,13963,5787,31.26,202855,99,18514,765832,0,72,0.0,1.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108AR5104,live,10.4,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:20:37.930Z,0,787,0.0,11569,14830,70.28,13963,6272,29.72,202855,99,21102,765832,0,82,0.0,1.0,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108AR5104,live,10.4,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:25:01.727Z,0,787,0.0,11569,14830,70.28,13963,6272,29.72,202855,99,21102,765832,0,82,0.0,1.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108AR5104,live,11.36,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:30:38.759Z,5,787,0.64,11569,16481,71.52,13963,6563,28.48,202855,99,23044,765832,5,89,0.0,1.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108AR5104,live,11.36,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:31:46.211Z,5,787,0.64,11569,16481,71.52,13963,6563,28.48,202855,99,23044,765832,5,89,0.0,1.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108AR5104,live,12.74,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:37:04.634Z,5,787,0.64,11569,18477,71.5,13963,7365,28.5,202855,99,25842,765832,5,100,0.0,1.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108AR5104,live,12.95,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:43:10.400Z,14,787,1.78,11569,18863,71.81,13963,7405,28.19,202855,99,26268,765832,14,102,0.0,1.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108AR5104,live,24.35,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:50:26.826Z,45,787,5.72,11569,34583,70.02,13963,14804,29.98,202855,99,49387,765832,45,192,0.0,1.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108AR5104,live,24.35,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:54:31.912Z,45,787,5.72,11569,34583,70.02,13963,14804,29.98,202855,99,49387,765832,45,192,0.0,1.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108AR5104,live,32.54,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T02:58:26.509Z,45,787,5.72,11569,47088,71.33,13963,18925,28.67,202855,99,66013,765832,45,256,0.0,1.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108AR5104,live,37.38,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:01:41.775Z,57,787,7.24,11569,55201,72.79,13963,20635,27.21,202855,99,75836,765832,57,294,0.0,1.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108AR5104,live,39.02,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:05:01.210Z,69,787,8.77,11569,56845,71.82,13963,22303,28.18,202855,99,79148,765832,69,307,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108AR5104,live,49.75,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:11:31.217Z,78,787,9.91,11569,74133,73.45,13963,26794,26.55,202855,99,100927,765832,78,392,0.0,1.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108AR5104,live,52.55,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:16:29.663Z,102,787,12.96,11569,79086,74.07,13963,27693,25.93,203202,99,106779,765832,102,414,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108AR5104,live,55.97,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:24:08.806Z,122,787,15.5,11569,84783,74.55,13963,28950,25.45,203202,99,113733,765832,122,440,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108AR5104,live,58.07,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:27:32.623Z,144,787,18.3,11569,88325,74.86,13963,29667,25.14,203202,99,117992,765832,144,457,0.0,1.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108AR5104,live,62.27,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:42:30.548Z,160,787,20.33,11569,95582,75.28,13963,31391,24.72,203902,99,126973,765832,160,490,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108AR5104,live,62.27,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T03:49:05.121Z,160,787,20.33,11569,95582,75.28,13963,31391,24.72,203902,99,126973,765832,160,490,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108AR5104,live,65.04,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:00:38.363Z,196,787,24.9,11569,99697,75.18,13963,32914,24.82,203902,99,132611,765832,196,512,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108AR5104,live,66.51,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:06:24.237Z,214,787,27.19,11569,101483,74.22,13963,35257,25.78,205598,99,136740,765832,214,523,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108AR5104,live,71.29,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:14:49.764Z,221,787,28.08,11569,109496,74.71,13963,37070,25.29,205598,99,146566,765832,221,561,0.0,1.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108AR5104,live,71.29,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:21:35.868Z,221,787,28.08,11569,109496,74.71,13963,37070,25.29,205598,99,146566,765832,221,561,0.0,1.0,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108AR5104,live,70.74,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:25:16.079Z,221,787,28.08,11569,109496,74.71,13963,37070,25.29,207177,99,146566,765832,221,557,0.0,1.0,,
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108AR5104,live,70.74,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:30:44.737Z,221,787,28.08,11569,109496,74.71,13963,37070,25.29,207177,99,146566,765832,221,557,0.0,1.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108AR5104,live,70.74,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:39:57.397Z,221,787,28.08,11569,109496,74.71,13963,37070,25.29,207177,99,146566,765832,221,557,0.0,1.0,,
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108AR5104,live,70.72,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:43:46.321Z,221,787,28.08,11569,109496,74.71,13963,37070,25.29,207234,99,146566,765832,221,557,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,20221108AR5104,live,70.72,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:47:26.750Z,221,787,28.08,11569,109496,74.71,13963,37070,25.29,207234,99,146566,765832,221,557,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108AR5104,live,72.69,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:52:50.611Z,221,787,28.08,11569,111649,74.12,13963,38983,25.88,207234,99,150632,765832,221,572,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,20221108AR5104,live,72.69,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:54:00.750Z,221,787,28.08,11569,111649,74.12,13963,38983,25.88,207234,99,150632,765832,221,572,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108AR5104,live,73.43,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:56:47.066Z,244,787,31.0,11569,112973,74.24,13963,39202,25.76,207234,99,152175,765832,244,578,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108AR5104,live,73.43,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T04:58:25.183Z,244,787,31.0,11569,112973,74.24,13963,39202,25.76,207234,99,152175,765832,244,578,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108AR5104,live,77.54,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:00:06.337Z,260,787,33.04,11569,118168,73.54,13963,42521,26.46,207234,99,160689,765832,260,610,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108AR5104,live,77.41,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:00:18.223Z,260,787,33.04,11569,118168,73.54,13963,42521,26.46,207588,99,160689,765832,260,609,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,20221108AR5104,live,77.37,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:01:09.630Z,273,787,34.69,11569,118168,73.54,13963,42521,26.46,207687,99,160689,765832,273,609,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108AR5104,live,77.37,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:05:10.714Z,281,787,35.71,11569,118168,73.54,13963,42521,26.46,207687,99,160689,765832,281,609,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108AR5104,live,77.37,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:13:33.787Z,281,787,35.71,11569,118168,73.54,13963,42521,26.46,207687,99,160689,765832,281,609,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108AR5104,live,77.12,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:15:53.393Z,281,787,35.71,11569,118168,73.54,13963,42521,26.46,208375,99,160689,765832,281,607,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108AR5104,live,77.12,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:17:28.334Z,281,787,35.71,11569,118168,73.54,13963,42521,26.46,208375,99,160689,765832,281,607,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108AR5104,live,77.12,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:19:46.179Z,281,787,35.71,11569,118168,73.54,13963,42521,26.46,208375,99,160689,765832,281,607,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108AR5104,live,77.12,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:25:27.449Z,281,787,35.71,11569,118168,73.54,13963,42521,26.46,208375,99,160689,765832,281,607,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,20221108AR5104,live,77.12,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:26:38.147Z,285,787,36.21,11569,118168,73.54,13963,42521,26.46,208375,99,160689,765832,285,607,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,20221108AR5104,live,77.9,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:27:03.524Z,289,787,36.72,11569,119483,73.61,13963,42846,26.39,208375,99,162329,765832,289,613,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108AR5104,live,77.9,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:32:19.577Z,289,787,36.72,11569,119483,73.61,13963,42846,26.39,208375,99,162329,765832,289,613,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108AR5104,live,78.9,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:39:26.125Z,294,787,37.36,11569,120706,73.42,13963,43702,26.58,208375,99,164408,765832,294,621,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108AR5104,live,79.81,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:44:41.041Z,302,787,38.37,11569,122103,73.35,13963,44361,26.65,208566,99,166464,765832,302,628,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,20221108AR5104,live,79.81,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:49:31.779Z,302,787,38.37,11569,122103,73.35,13963,44361,26.65,208566,99,166464,765832,302,628,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108AR5104,live,79.81,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:51:03.415Z,293,787,37.23,11569,122103,73.35,13963,44361,26.65,208566,99,166464,765832,293,628,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,20221108AR5104,live,80.59,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:52:03.827Z,304,787,38.63,11569,123595,73.53,13963,44497,26.47,208566,99,168092,765832,304,634,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,20221108AR5104,live,80.59,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:56:03.620Z,304,787,38.63,11569,123595,73.53,13963,44497,26.47,208566,99,168092,765832,304,634,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108AR5104,live,80.51,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T05:57:15.147Z,304,787,38.63,11569,123595,73.53,13963,44497,26.47,208780,99,168092,765832,304,634,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108AR5104,live,80.4,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:03:34.359Z,304,787,38.63,11569,123595,73.53,13963,44497,26.47,209073,99,168092,765832,304,633,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108AR5104,live,80.4,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:04:59.129Z,304,787,38.63,11569,123595,73.53,13963,44497,26.47,209073,99,168092,765832,304,633,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,20221108AR5104,live,80.45,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:05:28.696Z,304,787,38.63,11569,123595,73.53,13963,44497,26.47,208934,99,168092,765832,304,633,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108AR5104,live,80.37,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:06:37.242Z,304,787,38.63,11569,123595,73.53,13963,44497,26.47,209158,99,168092,765832,304,632,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,20221108AR5104,live,80.47,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:07:15.846Z,304,787,38.63,11569,123595,73.53,13963,44497,26.47,208883,99,168092,765832,304,633,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108AR5104,live,80.49,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:08:00.332Z,304,787,38.63,11569,123595,73.53,13963,44497,26.47,208830,99,168092,765832,304,633,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108AR5104,live,80.47,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:09:37.595Z,304,787,38.63,11569,123595,73.53,13963,44497,26.47,208898,99,168092,765832,304,633,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108AR5104,live,80.37,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:11:32.205Z,304,787,38.63,11569,123595,73.53,13963,44497,26.47,209156,99,168092,765832,304,632,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,20221108AR5104,live,80.37,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:18:02.300Z,304,787,38.63,11569,123595,73.53,13963,44497,26.47,209156,99,168092,765832,304,632,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108AR5104,live,90.81,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:20:20.677Z,359,787,45.62,11569,140902,74.18,13963,49042,25.82,209156,99,189944,765832,359,715,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108AR5104,live,90.81,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:29:14.895Z,359,787,45.62,11569,140902,74.18,13963,49042,25.82,209156,99,189944,765832,359,715,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108AR5104,live,90.11,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:39:36.773Z,359,787,45.62,11569,140902,74.18,13963,49042,25.82,210784,99,189944,765832,359,709,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108AR5104,live,94.89,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:41:07.342Z,374,787,47.52,11569,149170,74.58,13963,50834,25.42,210784,99,200004,765832,374,747,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108AR5104,live,95.57,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:43:10.188Z,374,787,47.52,11569,149903,74.41,13963,51547,25.59,210784,99,201450,765832,374,752,0.0,1.0,X,2022-11-09T04:43:03.855Z
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,20221108AR5104,live,95.57,AR,Arkansas,4,1,2022-11-09T01:30:00.000Z,state,0,2022-11-09T06:50:15.397Z,374,787,47.52,11569,149903,74.41,13963,51547,25.59,210784,99,201450,765832,374,752,0.0,1.0,X,2022-11-09T04:43:03.855Z
