captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T06:50:40.656Z,87,99.0,87,100.0,18747,114557,68.84,23239,51846,31.16,165951,99,166403,307965,87,86
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T06:50:40.656Z,87,99.0,87,100.0,18747,114557,68.84,23239,51846,31.16,165951,99,166403,307965,87,86
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T07:11:31.331Z,87,99.0,87,100.0,18747,114557,68.84,23239,51846,31.16,168084,99,166403,307965,87,86
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T07:28:34.131Z,87,99.0,87,100.0,18747,114557,68.84,23239,51846,31.16,168084,99,166403,307965,87,86
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T08:35:56.665Z,87,99.0,87,100.0,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T08:35:56.665Z,87,99.0,87,100.0,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T08:35:56.665Z,87,99.0,87,100.0,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T08:35:56.665Z,87,99.0,87,100.0,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T08:35:56.665Z,87,99.0,87,100.0,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T08:35:56.665Z,87,99.0,87,100.0,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-11T16:41:11.887Z,0,0.0,87,0.0,18747,0,0.0,23239,0,0.0,168084,99,0,307965,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-11T16:42:01.838Z,87,99.0,87,100.0,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-11T16:42:01.838Z,87,99.0,87,100.0,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668304583,2022-11-12 19:56:23 -0600,67ac82849c1c325af708f8901ce4a8532ec2d10f,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-11T16:42:01.838Z,87,99.0,87,100.0,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668442751,2022-11-14 10:19:11 -0600,ccaa8aaa79f3c23c98ef2f68aaefbfabbd03cfda,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-11T16:42:01.838Z,87,99.0,87,100.0,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T16:33:31.051Z,0,0.0,87,0.0,18747,0,0.0,23239,0,0.0,168084,99,0,307965,0,0
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T16:33:31.051Z,0,0.0,87,0.0,18747,0,0.0,23239,0,0.0,168084,99,0,307965,0,0
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T16:34:35.873Z,86,99.0,87,98.85,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668444432,2022-11-14 10:47:12 -0600,98424a76ac8e515d6be13f9978a095edae90cef7,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T16:34:35.873Z,86,99.0,87,98.85,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668444620,2022-11-14 10:50:20 -0600,af2eccae40a366c8912353fc5764e35b6066ac8b,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T16:34:35.873Z,86,99.0,87,98.85,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668445870,2022-11-14 11:11:10 -0600,82f598620cd71c7bdb04cd86b97388da876c8ccf,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T16:34:35.873Z,86,99.0,87,98.85,18747,114984,68.72,23239,52330,31.28,168084,99,167314,307965,87,86
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T17:34:04.854Z,86,99.0,87,98.85,18747,115053,68.72,23239,52378,31.28,168084,99,167431,307965,87,86
1668457478,2022-11-14 14:24:38 -0600,fe918100c5250f8347ed53e37976b04c9bf951c8,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T17:34:04.854Z,86,99.0,87,98.85,18747,115053,68.72,23239,52378,31.28,168084,99,167431,307965,87,86
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-21T16:36:43.628Z,86,99.99,87,98.85,18747,115053,68.72,23239,52378,31.28,167441,100,167431,307965,87,86
1669053169,2022-11-21 11:52:49 -0600,d9cf61fb36d59e3250da46689dac29e8ed44b594,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-21T16:36:43.628Z,86,99.99,87,98.85,18747,115053,68.72,23239,52378,31.28,167441,100,167431,307965,87,86
