captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108FL10029,live,93.32,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:47:30.191Z,137,150,91.33,18747,213822,70.33,23239,90217,29.67,325788,99,304039,739031,137,140,0.0,X,2022-11-09T00:20:28.422Z
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108FL10029,live,96.73,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:08:30.983Z,147,150,98.0,18747,222063,70.47,23239,93064,29.53,325788,99,315127,739031,147,145,0.0,X,2022-11-09T00:20:28.422Z
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108FL10029,live,97.68,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:23:32.249Z,150,150,100.0,18747,224943,70.59,23239,93737,29.41,326236,99,318680,739031,150,147,0.0,X,2022-11-09T00:20:28.422Z
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108FL10029,live,97.68,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:31:18.422Z,150,150,100.0,18747,224943,70.59,23239,93737,29.41,326236,99,318680,739031,150,147,0.0,X,2022-11-09T00:20:28.422Z
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108FL10029,live,97.82,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:52:43.828Z,150,150,100.0,18747,224943,70.59,23239,93737,29.41,325788,99,318680,739031,150,147,0.0,X,2022-11-09T00:20:28.422Z
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108FL10029,live,97.82,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:06:45.551Z,150,150,100.0,18747,224943,70.59,23239,93737,29.41,325788,99,318680,739031,150,147,0.0,X,2022-11-09T00:20:28.422Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108FL10029,live,97.82,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:14:41.927Z,150,150,100.0,18747,224943,70.59,23239,93737,29.41,325788,99,318680,739031,150,147,0.0,X,2022-11-09T00:20:28.422Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108FL10029,live,97.82,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:15:40.636Z,150,150,100.0,18747,224943,70.59,23239,93737,29.41,325788,99,318680,739031,150,147,0.0,X,2022-11-09T00:20:28.422Z
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108FL10029,live,97.82,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:21:23.348Z,150,150,100.0,18747,224943,70.59,23239,93737,29.41,325788,99,318680,739031,150,147,0.0,X,2022-11-09T00:20:28.422Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:00:22.610Z,150,150,100.0,18747,224943,70.59,23239,93737,29.41,321899,99,318680,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:24:50.284Z,150,150,100.0,18747,224943,70.59,23239,93737,29.41,321899,99,318680,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:47:06.243Z,150,150,100.0,18747,226002,70.45,23239,94790,29.55,321899,99,320792,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,20221108FL10029,live,98.47,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:50:55.788Z,150,150,100.0,18747,226002,70.45,23239,94790,29.55,325788,99,320792,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,20221108FL10029,live,98.47,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:04:10.314Z,150,150,100.0,18747,226002,70.45,23239,94790,29.55,325788,99,320792,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108FL10029,live,97.83,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:11:31.323Z,150,150,100.0,18747,226002,70.45,23239,94790,29.55,327921,99,320792,739031,150,147,0.0,X,2022-11-09T00:20:28.422Z
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108FL10029,live,97.83,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:28:34.132Z,150,150,100.0,18747,226002,70.45,23239,94790,29.55,327921,99,320792,739031,150,147,0.0,X,2022-11-09T00:20:28.422Z
1667983347,2022-11-09 02:42:27 -0600,c5a428b0b947d69a146599b797260f88d1305fd6,20221108FL10029,live,98.1,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:35:56.665Z,150,150,100.0,18747,226429,70.38,23239,95274,29.62,327921,99,321703,739031,150,147,0.0,X,2022-11-09T00:20:28.422Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:17:48.280Z,150,150,100.0,18747,226429,70.38,23239,95274,29.62,324032,99,321703,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1668023180,2022-11-09 13:46:20 -0600,58050c8aaeb29125a10c256618142bc806b02ab0,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:44:57.120Z,150,150,100.0,18747,226429,70.38,23239,95274,29.62,324032,99,321703,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:51:23.387Z,150,150,100.0,18747,226429,70.38,23239,95274,29.62,324032,99,321703,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T23:57:02.193Z,118,150,78.67,18747,226429,70.38,23239,95274,29.62,324032,99,321703,739031,118,148,0.0,X,2022-11-09T00:20:28.422Z
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T00:09:02.651Z,150,150,100.0,18747,226459,70.38,23239,95287,29.62,324032,99,321746,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,20221108FL10029,live,24.52,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:41:11.888Z,32,150,21.33,18747,55699,70.11,23239,23748,29.89,324032,99,79447,739031,32,37,0.0,X,2022-11-09T00:20:28.422Z
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:42:01.838Z,150,150,100.0,18747,226459,70.38,23239,95287,29.62,324032,99,321746,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:53:53.477Z,150,150,100.0,18747,226459,70.38,23239,95287,29.62,324032,99,321746,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1668304583,2022-11-12 19:56:23 -0600,67ac82849c1c325af708f8901ce4a8532ec2d10f,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-13T01:55:29.862Z,148,150,98.67,18747,226459,70.38,23239,95287,29.62,324032,99,321746,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,20221108FL10029,live,47.69,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:33:31.051Z,72,150,48.0,18747,111526,72.18,23239,42990,27.82,324032,99,154516,739031,63,72,0.0,X,2022-11-09T00:20:28.422Z
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,20221108FL10029,live,47.69,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:34:34.099Z,72,150,48.0,18747,111526,72.18,23239,42990,27.82,324032,99,154516,739031,63,72,0.0,X,2022-11-09T00:20:28.422Z
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:34:35.873Z,148,150,98.67,18747,226510,70.38,23239,95320,29.62,324032,99,321830,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1668444432,2022-11-14 10:47:12 -0600,98424a76ac8e515d6be13f9978a095edae90cef7,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:46:41.407Z,148,150,98.67,18747,226510,70.38,23239,95320,29.62,324032,99,321830,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1668444620,2022-11-14 10:50:20 -0600,af2eccae40a366c8912353fc5764e35b6066ac8b,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T16:49:43.398Z,148,150,98.67,18747,226510,70.38,23239,95320,29.62,324032,99,321830,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1668445870,2022-11-14 11:11:10 -0600,82f598620cd71c7bdb04cd86b97388da876c8ccf,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:10:32.303Z,148,150,98.67,18747,226510,70.38,23239,95320,29.62,324032,99,321830,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:34:05.262Z,148,150,98.67,18747,226579,70.38,23239,95368,29.62,324032,99,321947,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1668457478,2022-11-14 14:24:38 -0600,fe918100c5250f8347ed53e37976b04c9bf951c8,20221108FL10029,live,99.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:24:18.460Z,148,150,98.67,18747,226579,70.38,23239,95368,29.62,324032,99,321947,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,20221108FL10029,live,100.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T16:36:43.628Z,148,150,98.67,18747,226579,70.38,23239,95368,29.62,321960,100,321947,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
1669053169,2022-11-21 11:52:49 -0600,d9cf61fb36d59e3250da46689dac29e8ed44b594,20221108FL10029,live,100.0,FL,Florida,10,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T17:52:33.398Z,148,150,98.67,18747,226579,70.38,23239,95368,29.62,321960,100,321947,739031,150,148,0.0,X,2022-11-09T00:20:28.422Z
