captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-18T17:19:24.166Z,30,99.0,30,100.0,9689,33391,62.03,10536,17692,32.86,10802,2750,5.11,53833,99,53833,104588,30,30
1668792025,2022-11-18 11:20:25 -0600,575991b982e5ca6b52f65b2bce233148ba38a8a6,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-18T17:20:05.613Z,30,99.0,30,100.0,9689,33559,62.07,10536,17747,32.83,10802,2758,5.1,53833,99,54064,104588,30,30
1668792365,2022-11-18 11:26:05 -0600,3d0b17b2d68ae1a6bf60ce7b5a89ce668f4164c0,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-18T17:25:46.142Z,30,99.0,30,100.0,9689,33559,62.07,10536,17747,32.83,10802,2758,5.1,54064,99,54064,104588,30,30
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-18T17:25:46.142Z,30,99.0,30,100.0,9689,33559,62.07,10536,17747,32.83,10802,2758,5.1,54064,99,54064,104588,30,30
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-18T17:25:46.142Z,30,99.0,30,100.0,9689,33559,62.07,10536,17747,32.83,10802,2758,5.1,54064,99,54064,104588,30,30
1669042211,2022-11-21 08:50:11 -0600,5fa286b86ae8784d0a87f2e7316c5d69a1a5f92d,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-18T17:25:46.142Z,30,99.0,30,100.0,9689,33559,62.07,10536,17747,32.83,10802,2758,5.1,54064,99,54064,104588,30,30
1669043223,2022-11-21 09:07:03 -0600,121a1d5e2086900cdf020567a4a13bd5d80264f9,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-21T15:06:39.140Z,30,99.0,30,100.0,9689,33559,62.07,10536,17747,32.83,10802,2758,5.1,54064,99,54064,104588,30,30
1669043864,2022-11-21 09:17:44 -0600,3d9865807117444152c4c0c851728abc5fc2ff3a,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-21T15:06:39.140Z,30,99.0,30,100.0,9689,33559,62.07,10536,17747,32.83,10802,2758,5.1,54064,99,54064,104588,30,30
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-21T21:20:47.738Z,30,99.0,30,100.0,9689,33559,62.07,10536,17747,32.83,10802,2758,5.1,54064,99,54064,104588,30,30
1670265109,2022-12-05 12:31:49 -0600,0dda75d0937c894fe4684f082d549a73315021c4,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-12-05T18:31:16.590Z,30,100.0,30,100.0,9689,33559,62.07,10536,17747,32.83,10802,2758,5.1,54064,100,54064,104588,30,30
