captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:21:55.078Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:26:13.684Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:26:13.684Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:26:13.684Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:36:37.322Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:40:55.320Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:47:13.306Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:51:16.411Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:51:16.411Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:51:16.411Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:56:29.022Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:56:29.022Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:56:29.022Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T04:56:29.022Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:05:54.205Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:11:18.192Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:12:11.693Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:12:11.693Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:12:11.693Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:12:11.693Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:12:11.693Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:31:06.014Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:37:07.952Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:37:07.952Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:45:41.514Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:51:58.821Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:51:58.821Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:51:58.821Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:51:58.821Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:51:58.821Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:51:58.821Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T05:51:58.821Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T06:25:13.830Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T06:31:32.806Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T06:31:32.806Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T06:31:32.806Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T06:42:04.844Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667976507,2022-11-09 00:48:27 -0600,209b6e99763633b1f7b84bb7726e9e7d3ee0aee1,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T06:42:04.844Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T06:50:24.431Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T06:50:24.431Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T06:50:24.431Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T07:01:53.197Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T07:30:51.075Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T07:32:16.813Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T07:32:16.813Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T07:40:36.215Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T08:21:41.952Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T08:26:27.989Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T08:30:45.419Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T08:30:45.419Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T08:41:01.838Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T08:41:01.838Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T08:41:01.838Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667984202,2022-11-09 02:56:42 -0600,2a3d229469fbf73bd09fff993afa4c97a371b1a0,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T08:41:01.838Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T08:41:01.838Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T08:41:01.838Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T09:10:16.415Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T09:10:16.415Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T09:20:50.601Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T09:20:50.601Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T09:20:50.601Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T09:20:50.601Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T09:20:50.601Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T09:20:50.601Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667987563,2022-11-09 03:52:43 -0600,8abcd32a71680efad0e1b14075bb8680bae203ec,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T09:20:50.601Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667987845,2022-11-09 03:57:25 -0600,04698ff03d3880ab18ac0be368b46275958c136c,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T09:20:50.601Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
1667988091,2022-11-09 04:01:31 -0600,ad99db3e9080c7ed6200ad727ad2ea36cd855591,ND,38067,2,2022-11-09T01:00:00.000Z,FIPSCode,38067,0,2022-11-09T10:00:21.385Z,6,99.0,6,100,41421,1552,64.29,41420,862,35.71,2438,99,2414,5427,6,6
