captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-07T20:23:30.361Z,0,0.0,29,0.0,6370,0,0.0,6369,0,0.0,29123,99,0,63913,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-07T20:23:30.361Z,0,0.0,29,0.0,6370,0,0.0,6369,0,0.0,29123,99,0,63913,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-07T20:23:30.361Z,0,0.0,29,0.0,6370,0,0.0,6369,0,0.0,29123,99,0,63913,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-07T20:23:30.361Z,0,0.0,29,0.0,6370,0,0.0,6369,0,0.0,29123,99,0,63913,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-07T20:23:30.361Z,0,0.0,29,0.0,6370,0,0.0,6369,0,0.0,29123,99,0,63913,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-07T20:23:30.361Z,0,0.0,29,0.0,6370,0,0.0,6369,0,0.0,29123,99,0,63913,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T02:24:22.201Z,2,2.03,29,6.9,6370,461,78.14,6369,129,21.86,29123,99,590,63913,2,1
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T02:24:22.201Z,2,2.03,29,6.9,6370,461,78.14,6369,129,21.86,29123,99,590,63913,2,1
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T02:24:22.201Z,2,2.03,29,6.9,6370,461,78.14,6369,129,21.86,29123,99,590,63913,2,1
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T02:24:22.201Z,2,2.03,29,6.9,6370,461,78.14,6369,129,21.86,29123,99,590,63913,2,1
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T02:24:22.201Z,2,2.03,29,6.9,6370,461,78.14,6369,129,21.86,29123,99,590,63913,2,1
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T02:24:22.201Z,2,2.03,29,6.9,6370,461,78.14,6369,129,21.86,29123,99,590,63913,2,1
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T02:24:22.201Z,2,2.03,29,6.9,6370,461,78.14,6369,129,21.86,29123,99,590,63913,2,1
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T02:24:22.201Z,2,2.03,29,6.9,6370,461,78.14,6369,129,21.86,29123,99,590,63913,2,1
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T02:24:22.201Z,2,2.03,29,6.9,6370,461,78.14,6369,129,21.86,29123,99,590,63913,2,1
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T02:24:22.201Z,2,2.03,29,6.9,6370,461,78.14,6369,129,21.86,29123,99,590,63913,2,1
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T02:24:22.201Z,2,2.03,29,6.9,6370,461,78.14,6369,129,21.86,29123,99,590,63913,2,1
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T03:15:48.402Z,23,33.21,29,79.31,6370,6976,72.13,6369,2695,27.87,29123,99,9671,63913,23,10
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T03:23:45.495Z,18,42.63,29,62.07,6370,9010,72.57,6369,3406,27.43,29123,99,12416,63913,18,12
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T03:23:45.495Z,18,42.63,29,62.07,6370,9010,72.57,6369,3406,27.43,29123,99,12416,63913,18,12
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T03:23:45.495Z,18,42.63,29,62.07,6370,9010,72.57,6369,3406,27.43,29123,99,12416,63913,18,12
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T03:23:45.495Z,18,42.63,29,62.07,6370,9010,72.57,6369,3406,27.43,29123,99,12416,63913,18,12
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T03:23:45.495Z,18,42.63,29,62.07,6370,9010,72.57,6369,3406,27.43,29123,99,12416,63913,18,12
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T03:55:28.156Z,18,42.63,29,62.07,6370,9010,72.57,6369,3406,27.43,29123,99,12416,63913,18,12
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T03:55:28.156Z,18,42.63,29,62.07,6370,9010,72.57,6369,3406,27.43,29123,99,12416,63913,18,12
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:15:37.602Z,18,42.63,29,62.07,6370,9010,72.57,6369,3406,27.43,29123,99,12416,63913,18,12
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:18:24.717Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T04:20:56.030Z,29,66.57,29,100.0,6370,14253,73.51,6369,5135,26.49,29123,99,19388,63913,29,19
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667976467,2022-11-09 00:47:47 -0600,32bb8c730464b2ab549dbe977eea353741198772,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1667988128,2022-11-09 04:02:08 -0600,f8fa13f4892e3059720f56202eb33a9d12022027,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1668008321,2022-11-09 09:38:41 -0600,ee191cc90067ca3af77cd51575681b1f04a13c1e,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T05:10:28.176Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1668008484,2022-11-09 09:41:24 -0600,696d392101b7df3252766d38bfc17cbd4e0bea25,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T15:39:30.659Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1668019261,2022-11-09 12:41:01 -0600,4757366e3180b005c79bec01aff80ff237e0998d,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T15:39:30.659Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T15:39:30.659Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T15:39:30.659Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1668022275,2022-11-09 13:31:15 -0600,830e7cab9dd4c198612bd2f61b04e37c351ba5b3,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T15:39:30.659Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T15:39:30.659Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T15:39:30.659Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T15:39:30.659Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1668023973,2022-11-09 13:59:33 -0600,fb0c17da159406b6de2ada8eec830e642b248e08,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T19:57:32.025Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,AL,1095,2,2022-11-09T01:00:00.000Z,FIPSCode,01095,0,2022-11-09T20:06:28.191Z,29,99.0,29,100.0,6370,14253,73.51,6369,5135,26.49,19584,99,19388,63913,29,29
