captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5696,live,50.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:40.157Z,157,309,50.81,22884,52894,56.17,22889,41270,43.83,185266,99,94164,524729,0,157,0.0,,
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,20221108CA5696,live,50.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:56:16.709Z,157,309,50.81,22884,52894,56.17,22889,41270,43.83,185266,99,94164,524729,0,157,0.0,,
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,20221108CA5696,live,52.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:43:03.245Z,161,309,52.1,22884,52894,56.17,22889,41270,43.83,181085,99,94164,524729,0,161,0.0,,
1668554110,2022-11-15 17:15:10 -0600,69229d28b224ba8b66fd04a579d655234cd2ff8d,20221108CA5696,live,67.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:14:48.459Z,208,309,67.31,22884,68907,56.55,22889,52943,43.45,181085,99,121850,524729,0,208,0.0,,
1668555413,2022-11-15 17:36:53 -0600,a6d16796a56574cfd656ffa1f969c8f46e7f968a,20221108CA5696,live,67.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:36:26.400Z,208,309,67.31,22884,68907,56.55,22889,52943,43.45,181085,99,121850,524729,0,208,0.0,,
1668555670,2022-11-15 17:41:10 -0600,6216dbe27e25f3047c4885fce9c0678525606932,20221108CA5696,live,67.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T23:40:45.022Z,208,309,67.31,22884,68907,56.55,22889,52943,43.45,181085,99,121850,524729,309,208,0.0,,
1668559299,2022-11-15 18:41:39 -0600,7913f53bc6725bac92b57bd4929dee8beddb07a1,20221108CA5696,live,67.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:41:17.858Z,208,309,67.31,22884,68907,56.55,22889,52943,43.45,181085,99,121850,524729,309,208,0.0,X,2022-11-16T00:41:16.065Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5696,live,86.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:46.918Z,267,309,86.41,22884,87545,56.0,22889,68774,44.0,181085,99,156319,524729,309,267,0.0,X,2022-11-16T00:41:16.065Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5696,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:00.696Z,306,309,99.03,22884,103634,55.68,22889,82479,44.32,181085,99,186113,524729,309,306,0.0,X,2022-11-16T00:41:16.065Z
1669164408,2022-11-22 18:46:48 -0600,00a48e7db0ef96920302887f159f42c8c39dac87,20221108CA5696,live,98.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:46:27.289Z,303,309,98.06,22884,103634,55.68,22889,82479,44.32,189911,99,186113,524729,309,303,0.0,X,2022-11-16T00:41:16.065Z
1669166082,2022-11-22 19:14:42 -0600,509d25feb5c96eeea4912433af42fbeaf5c9117b,20221108CA5696,live,82.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T01:14:08.823Z,253,309,81.88,22884,103634,55.68,22889,82479,44.32,226967,99,186113,524729,309,253,0.0,X,2022-11-16T00:41:16.065Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA5696,live,93.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:18.980Z,289,309,93.53,22884,118627,55.9,22889,93596,44.1,226967,99,212223,524729,309,289,0.0,X,2022-11-16T00:41:16.065Z
1669814113,2022-11-30 07:15:13 -0600,72f738c04aaeba51000c8a0df4ac636693549467,20221108CA5696,live,97.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:14:50.742Z,300,309,97.09,22884,118627,55.9,22889,93596,44.1,218787,99,212223,524729,309,300,0.0,X,2022-11-16T00:41:16.065Z
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,20221108CA5696,live,98.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:15:09.505Z,304,309,98.38,22884,120527,55.94,22889,94945,44.06,218787,99,215472,524729,309,304,0.0,X,2022-11-16T00:41:16.065Z
1670250069,2022-12-05 08:21:09 -0600,ffd3cc05835fd497d45a05782f273970ed9892be,20221108CA5696,live,98.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:20:48.847Z,304,309,98.38,22884,120527,55.94,22889,94945,44.06,218787,99,215472,524729,309,304,0.0,X,2022-11-16T00:41:16.065Z
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,20221108CA5696,live,98.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-07T00:30:55.552Z,306,309,99.03,22884,121058,55.95,22889,95325,44.05,218787,99,216383,524729,309,306,0.0,X,2022-11-16T00:41:16.065Z
1670944301,2022-12-13 09:11:41 -0600,a8692e9f2fffa2c09395531a0a136e5d099f65e2,20221108CA5696,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-13T15:09:42.371Z,306,309,99.03,22884,121058,55.95,22889,95325,44.05,218569,99,216383,524729,309,306,0.0,X,2022-11-16T00:41:16.065Z
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,20221108CA5696,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:03:43.589Z,306,309,99.03,22884,121058,55.95,22889,95325,44.05,216383,100,216383,524729,309,306,0.0,X,2022-11-16T00:41:16.065Z
1671401938,2022-12-18 16:18:58 -0600,6a08490fc9030855eb42eca70524a37e231b2df1,20221108CA5696,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:18:28.336Z,306,309,99.03,22884,121058,55.95,22889,95325,44.05,216383,100,216383,524729,309,306,0.0,X,2022-11-16T00:41:16.065Z
