captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-10T02:38:36.346Z,90,29.0,309,0.0,22884,36176,55.79,22889,28667,44.21,223597,90,64843,402286,0,90
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-10T02:44:42.608Z,90,29.0,309,0.0,22884,36176,55.79,22889,28667,44.21,223597,95,64843,402286,0,90
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-11T02:24:30.517Z,90,29.0,309,0.0,22884,36176,55.79,22889,28667,44.21,223597,99,64843,402286,0,90
1668134957,2022-11-10 20:49:17 -0600,37da64d4b267a416585d64e28113d3727295be48,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-11T02:48:05.043Z,108,35.0,309,0.0,22884,36176,55.79,22889,28667,44.21,185266,99,64843,402286,0,108
1668212607,2022-11-11 18:23:27 -0600,0ab5f32962d517f17074bbf2148044078a528643,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-12T00:22:24.157Z,157,50.83,309,50.81,22884,52894,56.17,22889,41270,43.83,185266,99,94164,402286,0,157
1668212650,2022-11-11 18:24:10 -0600,c097e6a9889ef84369d3756fb01018416f9daec5,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-12T00:22:46.079Z,157,50.83,309,50.81,22884,52894,56.17,22889,41270,43.83,185266,99,94164,402286,0,157
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-12T00:32:40.156Z,157,50.83,309,50.81,22884,52894,56.17,22889,41270,43.83,185266,99,94164,402286,0,157
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-12T00:56:16.706Z,157,50.83,309,50.81,22884,52894,56.17,22889,41270,43.83,185266,99,94164,402286,0,157
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-12T02:43:03.245Z,161,52.0,309,52.1,22884,52894,56.17,22889,41270,43.83,181085,99,94164,402286,0,161
1668554110,2022-11-15 17:15:10 -0600,69229d28b224ba8b66fd04a579d655234cd2ff8d,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-15T23:14:48.458Z,208,67.29,309,67.31,22884,68907,56.55,22889,52943,43.45,181085,99,121850,402286,0,208
1668555413,2022-11-15 17:36:53 -0600,a6d16796a56574cfd656ffa1f969c8f46e7f968a,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-15T23:36:26.399Z,208,67.29,309,67.31,22884,68907,56.55,22889,52943,43.45,181085,99,121850,402286,0,208
1668555670,2022-11-15 17:41:10 -0600,6216dbe27e25f3047c4885fce9c0678525606932,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-15T23:40:45.018Z,208,67.29,309,67.31,22884,68907,56.55,22889,52943,43.45,181085,99,121850,402286,309,208
1668559299,2022-11-15 18:41:39 -0600,7913f53bc6725bac92b57bd4929dee8beddb07a1,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-16T00:41:17.858Z,208,67.29,309,67.31,22884,68907,56.55,22889,52943,43.45,181085,99,121850,402286,309,208
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-19T00:06:46.918Z,267,86.32,309,86.41,22884,87545,56.0,22889,68774,44.0,181085,99,156319,402286,309,267
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-23T00:32:00.695Z,306,99.0,309,99.03,22884,103634,55.68,22889,82479,44.32,181085,99,186113,402286,309,306
1669164408,2022-11-22 18:46:48 -0600,00a48e7db0ef96920302887f159f42c8c39dac87,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-23T00:46:27.288Z,303,98.0,309,98.06,22884,103634,55.68,22889,82479,44.32,189911,99,186113,402286,309,303
1669166082,2022-11-22 19:14:42 -0600,509d25feb5c96eeea4912433af42fbeaf5c9117b,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-23T01:14:08.822Z,253,82.0,309,81.88,22884,103634,55.68,22889,82479,44.32,226967,99,186113,402286,309,253
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-30T00:31:18.980Z,289,93.5,309,93.53,22884,118627,55.9,22889,93596,44.1,226967,99,212223,402286,309,289
1669814113,2022-11-30 07:15:13 -0600,72f738c04aaeba51000c8a0df4ac636693549467,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-11-30T13:14:50.741Z,300,97.0,309,97.09,22884,118627,55.9,22889,93596,44.1,218787,99,212223,402286,309,300
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-12-05T14:15:09.504Z,304,98.48,309,98.38,22884,120527,55.94,22889,94945,44.06,218787,99,215472,402286,309,304
1670250069,2022-12-05 08:21:09 -0600,ffd3cc05835fd497d45a05782f273970ed9892be,CA,6067,2,2022-11-09T04:00:00.000Z,FIPSCode,06067,0,2022-12-05T14:20:48.844Z,304,98.48,309,98.38,22884,120527,55.94,22889,94945,44.06,218787,99,215472,402286,309,304
