captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T05:45:29.633Z,12,62.28,33,36.36,7637,4616,61.55,6798,2621,34.95,7807,162,2.16,7805,100,1.33,12041,99,7499,18819,12,21
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T05:45:29.633Z,12,62.28,33,36.36,7637,4616,61.55,6798,2621,34.95,7807,162,2.16,7805,100,1.33,12041,99,7499,18819,12,21
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T05:45:29.633Z,12,62.28,33,36.36,7637,4616,61.55,6798,2621,34.95,7807,162,2.16,7805,100,1.33,12041,99,7499,18819,12,21
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T05:45:29.633Z,12,62.28,33,36.36,7637,4616,61.55,6798,2621,34.95,7807,162,2.16,7805,100,1.33,12041,99,7499,18819,12,21
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T05:45:29.633Z,12,62.28,33,36.36,7637,4616,61.55,6798,2621,34.95,7807,162,2.16,7805,100,1.33,12041,99,7499,18819,12,21
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T05:45:29.633Z,12,62.28,33,36.36,7637,4616,61.55,6798,2621,34.95,7807,162,2.16,7805,100,1.33,12041,99,7499,18819,12,21
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T05:45:29.633Z,12,62.28,33,36.36,7637,4616,61.55,6798,2621,34.95,7807,162,2.16,7805,100,1.33,12041,99,7499,18819,12,21
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T05:45:29.633Z,12,62.28,33,36.36,7637,4616,61.55,6798,2621,34.95,7807,162,2.16,7805,100,1.33,12041,99,7499,18819,12,21
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:00:27.596Z,12,62.28,33,36.36,7637,4616,61.55,6798,2621,34.95,7807,162,2.16,7805,100,1.33,12041,99,7499,18819,12,21
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:00:27.596Z,12,62.28,33,36.36,7637,4616,61.55,6798,2621,34.95,7807,162,2.16,7805,100,1.33,12041,99,7499,18819,12,21
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:05:31.668Z,12,64.24,33,36.36,7637,4616,61.55,6798,2621,34.95,7807,162,2.16,7805,100,1.33,11673,99,7499,18819,12,21
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:07:45.293Z,33,87.53,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,11673,99,10217,18819,33,29
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:07:45.293Z,33,87.53,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,11673,99,10217,18819,33,29
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:10:42.895Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:18:04.679Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:27:08.045Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:27:08.045Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:27:08.045Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:27:08.045Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:57:30.108Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:57:30.108Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:57:30.108Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:57:30.108Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:57:30.108Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:57:30.108Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T06:57:30.108Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T07:16:13.662Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T07:16:13.662Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T07:30:15.342Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T07:30:15.342Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T07:40:20.866Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T07:40:20.866Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T07:40:20.866Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T07:40:20.866Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667981123,2022-11-09 02:05:23 -0600,cab57d2c03fab6367d8f4209c67e475f346b5a09,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T07:40:20.866Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:04:26.075Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:04:26.075Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667981283,2022-11-09 02:08:03 -0600,b50945b2097c96d288eb118e41604458b9594ee2,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:04:26.075Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667981363,2022-11-09 02:09:23 -0600,bfa0f0af48aad4f07dbb25f4832040f613fe6f03,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:08:01.839Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:08:40.725Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:08:40.725Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667981683,2022-11-09 02:14:43 -0600,d173eee0ef4c7ccaabca12671861bcb345cf2884,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:08:40.725Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:08:40.725Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:08:40.725Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:08:40.725Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667982120,2022-11-09 02:22:00 -0600,450148539a37a70cef00d9373a98d091e23904cb,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:20:18.580Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:20:18.580Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:20:18.580Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667982438,2022-11-09 02:27:18 -0600,6e2d7519ed8d690e9b721451fb376f4d424b2540,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:20:18.580Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:20:18.580Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:31:10.989Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:31:10.989Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:42:25.695Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:43:06.475Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667983635,2022-11-09 02:47:15 -0600,1cdb9a7b5c0dc8139636f660659c4c3e1664a857,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:43:06.475Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:43:06.475Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:43:06.475Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:43:06.475Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:43:06.475Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:52:30.515Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:52:30.515Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:52:30.515Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668015444,2022-11-09 11:37:24 -0600,f4b4b6d878d26e865113e0655fad6fc713e2fdcb,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:52:30.515Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668015526,2022-11-09 11:38:46 -0600,e3b3fd23d45364b537f8c33365ef4f3952da133d,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:52:30.515Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:52:30.515Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:52:30.515Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T08:52:30.515Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T18:24:07.590Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668029140,2022-11-09 15:25:40 -0600,4246256abf0245b10ed8dd2b684303cbc0866018,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T18:24:07.590Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668030624,2022-11-09 15:50:24 -0600,578aa9865283313679983f244abaa966da938f06,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T18:24:07.590Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T18:24:07.590Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668035092,2022-11-09 17:04:52 -0600,bb1348c48f28c323c7acd58318cbd29acbae94e0,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T18:24:07.590Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668038252,2022-11-09 17:57:32 -0600,ef21d30911d34a24b6f6d4057b71f3446c4e6da2,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T18:24:07.590Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668038422,2022-11-09 18:00:22 -0600,3321436c78161abe102100483dc79e59f1269328,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-09T18:24:07.590Z,33,99.0,33,100.0,7637,6154,60.23,6798,3709,36.3,7807,210,2.06,7805,144,1.41,10320,99,10217,18819,33,33
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T01:09:47.654Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10320,99,10601,18819,33,33
1668050255,2022-11-09 21:17:35 -0600,93f8da46f2d5faab4e80ce66f050b418c6adb3d3,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668096855,2022-11-10 10:14:15 -0600,a11ecf66559bdd482152580cad1b8c862088b0e2,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668096943,2022-11-10 10:15:43 -0600,c9c7fa682e4cda4eca7e0d338823ff95f2339f43,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668096984,2022-11-10 10:16:24 -0600,398c8110ad5814c33f874ebb834f3f3b3f134e76,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668109654,2022-11-10 13:47:34 -0600,126ee85ca6478b8781ea578223e8cead78cc4295,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
1668111007,2022-11-10 14:10:07 -0600,23ca0f135b83bf2113cfa66b99a95948f4bef16d,KS,20113,2,2022-11-09T01:00:00.000Z,FIPSCode,20113,0,2022-11-10T03:16:40.364Z,33,99.0,33,100.0,7637,6301,59.44,6798,3938,37.15,7807,217,2.05,7805,145,1.37,10708,99,10601,18819,33,33
