captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108NY36601,live,68.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:11:51.068Z,344,596,57.72,77060,112840,57.67,86402,82833,42.33,285800,99,195673,995641,344,408,1.0,0.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108NY36601,live,70.65,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:17:00.719Z,415,596,69.63,77060,118685,57.78,86402,86728,42.22,290744,99,205413,995641,415,421,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,20221108NY36601,live,78.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:18:56.537Z,459,596,77.01,77060,134806,58.77,86402,94587,41.23,290744,99,229393,995641,459,470,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108NY36601,live,78.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:20:30.508Z,459,596,77.01,77060,134806,58.77,86402,94587,41.23,290744,99,229393,995641,459,470,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108NY36601,live,79.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:29:18.396Z,465,596,78.02,77060,136223,58.83,86402,95321,41.17,290744,99,231544,995641,465,473,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108NY36601,live,79.64,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:31:13.846Z,465,596,78.02,77060,136223,58.83,86402,95321,41.17,290744,99,231544,995641,465,473,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108NY36601,live,80.02,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:12.428Z,467,596,78.36,77060,136967,58.87,86402,95681,41.13,290744,99,232648,995641,467,474,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108NY36601,live,82.43,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:33:01.386Z,487,596,81.71,77060,141685,58.97,86402,98565,41.03,291460,99,240250,995641,487,491,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108NY36601,live,83.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:33:48.066Z,495,596,83.05,77060,142813,59.03,86402,99138,40.97,291460,99,241951,995641,495,495,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108NY36601,live,82.92,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:36:09.636Z,495,596,83.05,77060,142813,59.03,86402,99138,40.97,291792,99,241951,995641,495,494,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108NY36601,live,82.92,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:41:30.761Z,495,596,83.05,77060,142813,59.03,86402,99138,40.97,291792,99,241951,995641,495,494,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108NY36601,live,83.99,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:57:06.827Z,504,596,84.56,77060,145100,59.21,86402,99970,40.79,291792,99,245070,995641,504,501,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108NY36601,live,85.62,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:01:14.124Z,513,596,86.07,77060,147136,58.89,86402,102699,41.11,291792,99,249835,995641,513,510,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108NY36601,live,90.62,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:04:08.359Z,557,596,93.46,77060,156852,59.32,86402,107583,40.68,291792,99,264435,995641,557,540,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108NY36601,live,90.12,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:10:03.632Z,557,596,93.46,77060,156852,59.32,86402,107583,40.68,293429,99,264435,995641,557,537,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108NY36601,live,92.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:01:44.276Z,574,596,96.31,77060,160185,59.33,86402,109798,40.67,293429,99,269983,995641,574,548,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,20221108NY36601,live,92.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:12:41.649Z,574,596,96.31,77060,160185,59.33,86402,109798,40.67,293429,99,269983,995641,574,548,1.0,0.0,X,2022-11-09T04:16:58.488Z
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108NY36601,live,92.44,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:13:45.585Z,559,596,93.79,77060,160674,59.23,86402,110586,40.77,293429,99,271260,995641,559,551,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,20221108NY36601,live,92.6,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:16:16.234Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,293429,99,271712,995641,560,541,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,20221108NY36601,live,92.6,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T16:24:34.106Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,293429,99,271712,995641,560,541,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,20221108NY36601,live,92.6,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:16:35.620Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,293429,99,271712,995641,560,552,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:19:15.255Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:35:00.454Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:44:00.189Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:59:39.344Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:00:16.222Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:01:36.895Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668021815,2022-11-09 13:23:35 -0600,6fd96a5ba4522e27e18f277a639a71653917f2f7,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:22:39.056Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:24:09.838Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:30:50.426Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:49:58.942Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:05:52.291Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:41:26.357Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:47:11.374Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:49:23.868Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:50:49.962Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668028021,2022-11-09 15:07:01 -0600,f05725f558c5ba5d33323b1924681056209e6490,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:06:20.527Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668028600,2022-11-09 15:16:40 -0600,af49ce5c068695b74d5d8bdc1268c976131cce4e,20221108NY36601,live,89.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:15:39.621Z,560,596,93.96,77060,160967,59.24,86402,110745,40.76,302592,99,271712,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668028848,2022-11-09 15:20:48 -0600,5d8a720b0e52b92884a320bd4779128c69d79329,20221108NY36601,live,90.07,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:20:12.326Z,560,596,93.96,77060,161318,59.19,86402,111224,40.81,302592,99,272542,995641,560,537,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108NY36601,live,90.07,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:33:31.332Z,560,596,93.96,77060,161318,59.19,86402,111224,40.81,302592,99,272542,995641,560,537,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,20221108NY36601,live,89.81,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:36:25.068Z,560,596,93.96,77060,161318,59.19,86402,111224,40.81,303466,99,272542,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,20221108NY36601,live,89.81,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:55:08.245Z,560,596,93.96,77060,161318,59.19,86402,111224,40.81,303466,99,272542,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668041219,2022-11-09 18:46:59 -0600,dce0b4a4b30dc03b33e87665ddd1b0e45d5ef2b8,20221108NY36601,live,89.81,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:45:50.614Z,560,596,93.96,77060,161318,59.19,86402,111224,40.81,303466,99,272542,995641,560,535,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,20221108NY36601,live,92.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:09:03.508Z,560,596,93.96,77060,161318,59.19,86402,111224,40.81,294101,99,272542,995641,560,552,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668143522,2022-11-10 23:12:02 -0600,7364f0acedc1c1b0fdb31cf9e9ec47f7beb25910,20221108NY36601,live,92.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T05:10:59.678Z,560,596,93.96,77060,161318,59.19,86402,111224,40.81,294101,99,272542,995641,560,552,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668185292,2022-11-11 10:48:12 -0600,3465f12c0d4682f0d4afd9f4f0e14904639633ae,20221108NY36601,live,92.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:47:05.695Z,560,596,93.96,77060,161318,59.19,86402,111224,40.81,294101,99,272542,995641,560,552,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668185866,2022-11-11 10:57:46 -0600,77105cce395e3bc2a01b03584aa520448914abdf,20221108NY36601,live,92.67,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:57:15.616Z,560,596,93.96,77060,161318,59.19,86402,111224,40.81,294101,99,272542,995641,560,552,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,20221108NY36601,live,94.83,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:59:18.045Z,581,596,97.48,77060,165634,59.39,86402,113255,40.61,294101,99,278889,995641,581,565,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668186312,2022-11-11 11:05:12 -0600,3969e2ded35b0b4222f8f80ae6afe588a88d8123,20221108NY36601,live,95.07,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:04:31.259Z,581,596,97.48,77060,165634,59.39,86402,113255,40.61,293364,99,278889,995641,581,567,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668186435,2022-11-11 11:07:15 -0600,909d523074371b08eae946bbfadbbc892936ab7a,20221108NY36601,live,95.07,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:06:20.294Z,581,596,97.48,77060,165634,59.39,86402,113255,40.61,293364,99,278889,995641,581,567,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668187306,2022-11-11 11:21:46 -0600,185c1b6c14dd2e12480ea58cd7f0f3cd04e44836,20221108NY36601,live,95.44,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:21:10.469Z,581,596,97.48,77060,165634,59.39,86402,113255,40.61,292217,99,278889,995641,581,569,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668188675,2022-11-11 11:44:35 -0600,01e9e548fc084cfa75a39a8a1c532fdb9b2e44c0,20221108NY36601,live,95.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:43:29.822Z,581,596,97.48,77060,165634,59.39,86402,113255,40.61,291548,99,278889,995641,581,570,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668190231,2022-11-11 12:10:31 -0600,212d1da323b0e5c7fdee26fcec5c95f61576805c,20221108NY36601,live,96.04,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:09:33.348Z,581,596,97.48,77060,165634,59.39,86402,113255,40.61,290379,99,278889,995641,581,572,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668549392,2022-11-15 15:56:32 -0600,8b465edc0c20bec3bd3f5c50261f015f22e8c2d2,20221108NY36601,live,96.32,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:56:15.655Z,574,596,96.31,77060,166097,59.39,86402,113594,40.61,290379,99,279691,995641,596,574,1.0,0.0,X,2022-11-09T04:16:58.488Z
1668549688,2022-11-15 16:01:28 -0600,0164bcc32015149aff165014deb67fa5776333fa,20221108NY36601,live,96.32,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:01:11.856Z,574,596,96.31,77060,166097,59.39,86402,113594,40.61,290379,99,279691,995641,596,574,1.0,0.0,X,2022-11-09T04:16:58.488Z
