captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T02:18:41.347Z,0,0.0,44,0.0,77060,0,0.0,86402,0,0.0,22891,99,0,42661,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T02:18:41.347Z,0,0.0,44,0.0,77060,0,0.0,86402,0,0.0,22891,99,0,42661,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T02:18:41.347Z,0,0.0,44,0.0,77060,0,0.0,86402,0,0.0,22891,99,0,42661,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T02:18:41.347Z,0,0.0,44,0.0,77060,0,0.0,86402,0,0.0,22891,99,0,42661,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T02:18:41.347Z,0,0.0,44,0.0,77060,0,0.0,86402,0,0.0,22891,99,0,42661,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T02:18:41.347Z,0,0.0,44,0.0,77060,0,0.0,86402,0,0.0,22891,99,0,42661,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T02:18:41.347Z,0,0.0,44,0.0,77060,0,0.0,86402,0,0.0,22891,99,0,42661,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T02:18:41.347Z,0,0.0,44,0.0,77060,0,0.0,86402,0,0.0,22891,99,0,42661,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T02:18:41.347Z,0,0.0,44,0.0,77060,0,0.0,86402,0,0.0,22891,99,0,42661,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T02:18:41.347Z,0,0.0,44,0.0,77060,0,0.0,86402,0,0.0,22891,99,0,42661,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T02:18:41.347Z,0,0.0,44,0.0,77060,0,0.0,86402,0,0.0,22891,99,0,42661,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:16:58.726Z,0,0.0,44,0.0,77060,0,0.0,86402,0,0.0,22891,99,0,42661,0,0
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:18:56.536Z,44,93.3,44,100.0,77060,15323,71.75,86402,6034,28.25,22891,99,21357,42661,44,41
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:20:30.507Z,44,93.3,44,100.0,77060,15323,71.75,86402,6034,28.25,22891,99,21357,42661,44,41
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:20:30.507Z,44,93.3,44,100.0,77060,15323,71.75,86402,6034,28.25,22891,99,21357,42661,44,41
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:20:30.507Z,44,93.3,44,100.0,77060,15323,71.75,86402,6034,28.25,22891,99,21357,42661,44,41
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:20:30.507Z,44,93.3,44,100.0,77060,15323,71.75,86402,6034,28.25,22891,99,21357,42661,44,41
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T04:32:52.383Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T17:19:14.953Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T17:19:14.953Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T17:43:59.918Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T17:59:33.324Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668020442,2022-11-09 13:00:42 -0600,472e12e8112c68656f43b86c766dba934b9daf68,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T17:59:33.324Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T17:59:33.324Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668021815,2022-11-09 13:23:35 -0600,6fd96a5ba4522e27e18f277a639a71653917f2f7,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T17:59:33.324Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T17:59:33.324Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T19:30:44.069Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T19:49:21.726Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668024399,2022-11-09 14:06:39 -0600,36cb580c26318fa310f3b3f49f08ceee625701df,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T19:49:21.726Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668026523,2022-11-09 14:42:03 -0600,c51bd6e05a674ecf0c16efe1b38e26f8c42fe668,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T19:49:21.726Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T19:49:21.726Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T19:49:21.726Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T19:49:21.726Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668028021,2022-11-09 15:07:01 -0600,f05725f558c5ba5d33323b1924681056209e6490,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T19:49:21.726Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668028600,2022-11-09 15:16:40 -0600,af49ce5c068695b74d5d8bdc1268c976131cce4e,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T19:49:21.726Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668028848,2022-11-09 15:20:48 -0600,5d8a720b0e52b92884a320bd4779128c69d79329,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T19:49:21.726Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T19:49:21.726Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T19:49:21.726Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T22:55:02.145Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668041219,2022-11-09 18:46:59 -0600,dce0b4a4b30dc03b33e87665ddd1b0e45d5ef2b8,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-09T22:55:02.145Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668143522,2022-11-10 23:12:02 -0600,7364f0acedc1c1b0fdb31cf9e9ec47f7beb25910,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668185292,2022-11-11 10:48:12 -0600,3465f12c0d4682f0d4afd9f4f0e14904639633ae,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668185866,2022-11-11 10:57:46 -0600,77105cce395e3bc2a01b03584aa520448914abdf,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668186312,2022-11-11 11:05:12 -0600,3969e2ded35b0b4222f8f80ae6afe588a88d8123,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668186435,2022-11-11 11:07:15 -0600,909d523074371b08eae946bbfadbbc892936ab7a,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668187306,2022-11-11 11:21:46 -0600,185c1b6c14dd2e12480ea58cd7f0f3cd04e44836,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668188675,2022-11-11 11:44:35 -0600,01e9e548fc084cfa75a39a8a1c532fdb9b2e44c0,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668190231,2022-11-11 12:10:31 -0600,212d1da323b0e5c7fdee26fcec5c95f61576805c,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668441938,2022-11-14 10:05:38 -0600,917a7199741a968d12b49fa65cf96dda937a3129,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668549392,2022-11-15 15:56:32 -0600,8b465edc0c20bec3bd3f5c50261f015f22e8c2d2,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668549688,2022-11-15 16:01:28 -0600,0164bcc32015149aff165014deb67fa5776333fa,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668556569,2022-11-15 17:56:09 -0600,1ffd57254bf2ca049bed79fdc5bebee9041fe2fc,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668621367,2022-11-16 11:56:07 -0600,c32496fe81cd5e8ccff2d734fcf950f5e825cffa,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,44,95.0,44,100.0,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668699469,2022-11-17 09:37:49 -0600,b461a84765c6cb905627a8d5561afec42aa1867d,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,42,95.0,44,95.45,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668720126,2022-11-17 15:22:06 -0600,8650913b6be21810d405b40fe0abf17b6b985abb,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,42,95.0,44,95.45,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1668808218,2022-11-18 15:50:18 -0600,31bdea45c329cf384c63d915329f1ea0000a245c,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-11-10T19:09:03.229Z,42,95.0,44,95.45,77060,15323,71.75,86402,6034,28.25,22481,99,21357,42661,44,42
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36043,2,2022-11-09T02:00:00.000Z,FIPSCode,36043,0,2022-12-16T20:09:02.533Z,42,100.0,44,95.45,77060,15323,71.75,86402,6034,28.25,21314,100,21357,42661,44,42
