captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108CA5720,live,38.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:07:04.530Z,252,252,100.0,23000,72057,73.11,22999,26500,26.89,254888,90,98557,428840,252,97,0.0,X,2022-11-09T05:09:02.221Z
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,20221108CA5720,live,38.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:27:39.535Z,252,252,100.0,23000,72466,72.97,22999,26841,27.03,254888,90,99307,428840,252,98,0.0,X,2022-11-09T05:09:02.221Z
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108CA5720,live,39.14,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:46:00.355Z,252,252,100.0,23000,72775,72.95,22999,26980,27.05,254888,90,99755,428840,252,99,0.0,X,2022-11-09T05:09:02.221Z
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5720,live,40.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:04:20.302Z,252,252,100.0,23000,72775,72.95,22999,26980,27.05,249388,90,99755,428840,252,101,0.0,X,2022-11-09T05:09:02.221Z
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108CA5720,live,42.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:10:20.424Z,252,252,100.0,23000,77287,72.32,22999,29575,27.68,249388,90,106862,428840,252,108,0.0,X,2022-11-09T05:09:02.221Z
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,20221108CA5720,live,42.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:34:54.327Z,252,252,100.0,23000,77370,72.31,22999,29625,27.69,249388,90,106995,428840,252,108,0.0,X,2022-11-09T05:09:02.221Z
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,20221108CA5720,live,43.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:46:19.307Z,252,252,100.0,23000,78812,72.05,22999,30569,27.95,249388,90,109381,428840,252,111,0.0,X,2022-11-09T05:09:02.221Z
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,20221108CA5720,live,44.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:50.963Z,252,252,100.0,23000,78812,72.05,22999,30569,27.95,248593,90,109381,428840,252,111,0.0,X,2022-11-09T05:09:02.221Z
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5720,live,44.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:42.924Z,252,252,100.0,23000,78812,72.05,22999,30569,27.95,248593,95,109381,428840,252,111,0.0,X,2022-11-09T05:09:02.221Z
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,20221108CA5720,live,53.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:04:48.604Z,252,252,100.0,23000,78812,72.05,22999,30569,27.95,206379,95,109381,428840,252,134,0.0,X,2022-11-09T05:09:02.221Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5720,live,59.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:41.230Z,252,252,100.0,23000,88794,72.31,22999,34000,27.69,206379,95,122794,428840,252,150,0.0,X,2022-11-09T05:09:02.221Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5720,live,59.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.289Z,252,252,100.0,23000,88794,72.31,22999,34000,27.69,206379,99,122794,428840,252,150,0.0,X,2022-11-09T05:09:02.221Z
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,20221108CA5720,live,59.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:39:12.074Z,252,252,100.0,23000,88794,72.31,22999,34000,27.69,208125,99,122794,428840,252,149,0.0,X,2022-11-09T05:09:02.221Z
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5720,live,63.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:39.373Z,159,252,63.1,23000,95375,72.52,22999,36149,27.48,208125,99,131524,428840,252,159,0.0,X,2022-11-09T05:09:02.221Z
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,20221108CA5720,live,64.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:34:08.444Z,161,252,63.89,23000,95375,72.52,22999,36149,27.48,205506,99,131524,428840,252,161,0.0,X,2022-11-09T05:09:02.221Z
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,20221108CA5720,live,66.67,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:52.151Z,168,252,66.67,23000,99425,72.57,22999,37583,27.43,205506,99,137008,428840,252,168,0.0,X,2022-11-09T05:09:02.221Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA5720,live,76.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:13.821Z,193,252,76.59,23000,114066,72.48,22999,43302,27.52,205506,99,157368,428840,252,193,0.0,X,2022-11-09T05:09:02.221Z
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,20221108CA5720,live,72.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:12:26.149Z,181,252,71.83,23000,114066,72.48,22999,43302,27.52,218567,99,157368,428840,252,181,0.0,X,2022-11-09T05:09:02.221Z
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,20221108CA5720,live,70.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:45:53.350Z,176,252,69.84,23000,114066,72.48,22999,43302,27.52,224811,99,157368,428840,252,176,0.0,X,2022-11-09T05:09:02.221Z
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,20221108CA5720,live,65.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:20:36.472Z,164,252,65.08,23000,114066,72.48,22999,43302,27.52,242105,99,157368,428840,252,164,0.0,X,2022-11-09T05:09:02.221Z
1668557851,2022-11-15 18:17:31 -0600,89a68e146a690af54f6f7add40a3c3b48f6c84b1,20221108CA5720,live,68.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:12.269Z,171,252,67.86,23000,118985,72.22,22999,45767,27.78,242105,99,164752,428840,252,171,0.0,X,2022-11-09T05:09:02.221Z
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,20221108CA5720,live,70.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:05:16.511Z,176,252,69.84,23000,118985,72.22,22999,45767,27.78,235360,99,164752,428840,252,176,0.0,X,2022-11-09T05:09:02.221Z
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,20221108CA5720,live,73.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:17.252Z,186,252,73.81,23000,125182,71.92,22999,48886,28.08,235360,99,174068,428840,252,186,0.0,X,2022-11-09T05:09:02.221Z
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,20221108CA5720,live,75.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:56:37.056Z,189,252,75.0,23000,125182,71.92,22999,48886,28.08,232091,99,174068,428840,252,189,0.0,X,2022-11-09T05:09:02.221Z
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,20221108CA5720,live,79.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:17.059Z,201,252,79.76,23000,132227,71.56,22999,52562,28.44,232091,99,184789,428840,252,201,0.0,X,2022-11-09T05:09:02.221Z
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,20221108CA5720,live,83.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:01:05.131Z,209,252,82.94,23000,132227,71.56,22999,52562,28.44,222637,99,184789,428840,252,209,0.0,X,2022-11-09T05:09:02.221Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5720,live,88.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:45.314Z,223,252,88.49,23000,140557,71.26,22999,56686,28.74,222637,99,197243,428840,252,223,0.0,X,2022-11-09T05:09:02.221Z
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,20221108CA5720,live,91.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:33:25.346Z,229,252,90.87,23000,140557,71.26,22999,56686,28.74,216751,99,197243,428840,252,229,0.0,X,2022-11-09T05:09:02.221Z
1668907859,2022-11-19 19:30:59 -0600,86e44edee2f6d40032a269bcf3af81b76d135a72,20221108CA5720,live,91.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T01:30:41.914Z,229,252,90.87,23000,140557,71.26,22999,56686,28.74,216751,99,197243,428840,252,229,0.0,X,2022-11-09T05:09:02.221Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA5720,live,96.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:14.335Z,244,252,96.83,23000,149298,71.14,22999,60556,28.86,216751,99,209854,428840,252,244,0.0,X,2022-11-09T05:09:02.221Z
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,20221108CA5720,live,98.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T14:19:45.217Z,247,252,98.02,23000,149298,71.14,22999,60556,28.86,214137,99,209854,428840,252,247,0.0,X,2022-11-09T05:09:02.221Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5720,live,98.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:31:58.913Z,248,252,98.41,23000,149885,71.12,22999,60866,28.88,214137,99,210751,428840,252,248,0.0,X,2022-11-09T05:09:02.221Z
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,20221108CA5720,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:59:02.027Z,249,252,98.81,23000,149885,71.12,22999,60866,28.88,212880,99,210751,428840,252,249,0.0,X,2022-11-09T05:09:02.221Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA5720,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:19.218Z,249,252,98.81,23000,150024,71.12,22999,60923,28.88,212880,99,210947,428840,252,249,0.0,X,2022-11-09T05:09:02.221Z
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,20221108CA5720,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:15:09.226Z,249,252,98.81,23000,150082,71.12,22999,60954,28.88,212880,99,211036,428840,252,249,0.0,X,2022-11-09T05:09:02.221Z
1670335255,2022-12-06 08:00:55 -0600,36239f3895f450df7cc59f1ae690260b9b2e8997,20221108CA5720,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-06T14:00:15.941Z,249,252,98.81,23000,150100,71.11,22999,60968,28.89,212880,99,211068,428840,252,249,0.0,X,2022-11-09T05:09:02.221Z
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,20221108CA5720,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:04:14.672Z,249,252,98.81,23000,150100,71.11,22999,60968,28.89,211068,100,211068,428840,252,249,0.0,X,2022-11-09T05:09:02.221Z
1671401975,2022-12-18 16:19:35 -0600,e9c77973cb225cbd0450d7b77ce69556c25a3898,20221108CA5720,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:18:59.169Z,249,252,98.81,23000,150100,71.11,22999,60968,28.89,211068,100,211068,428840,252,249,0.0,X,2022-11-09T05:09:02.221Z
