captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T01:43:42.433Z,103,72.91,103,100.0,23710,90998,76.2,23711,28429,23.8,163809,99,119427,324510,103,75
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T01:43:42.433Z,103,72.91,103,100.0,23710,90998,76.2,23711,28429,23.8,163809,99,119427,324510,103,75
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T01:43:42.433Z,103,72.91,103,100.0,23710,90998,76.2,23711,28429,23.8,163809,99,119427,324510,103,75
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T02:17:43.829Z,103,80.22,103,100.0,23710,98502,74.96,23711,32910,25.04,163809,99,131412,324510,103,83
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T02:23:06.019Z,103,80.22,103,100.0,23710,98502,74.96,23711,32910,25.04,163809,99,131412,324510,103,83
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T02:23:06.019Z,103,80.22,103,100.0,23710,98502,74.96,23711,32910,25.04,163809,99,131412,324510,103,83
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T02:33:25.333Z,103,80.22,103,100.0,23710,98502,74.96,23711,32910,25.04,163809,99,131412,324510,103,83
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T02:52:33.282Z,103,80.22,103,100.0,23710,98502,74.96,23711,32910,25.04,163809,99,131412,324510,103,83
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T02:58:49.742Z,103,81.85,103,100.0,23710,100143,74.69,23711,33930,25.31,163809,99,134073,324510,103,84
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T03:06:34.620Z,103,81.85,103,100.0,23710,100143,74.69,23711,33930,25.31,163809,99,134073,324510,103,84
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T03:14:30.629Z,103,81.85,103,100.0,23710,100143,74.69,23711,33930,25.31,163809,99,134073,324510,103,84
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T03:15:29.371Z,103,81.85,103,100.0,23710,100143,74.69,23711,33930,25.31,163809,99,134073,324510,103,84
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T03:21:12.827Z,103,81.85,103,100.0,23710,100143,74.69,23711,33930,25.31,163809,99,134073,324510,103,84
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T03:21:12.827Z,103,81.85,103,100.0,23710,100143,74.69,23711,33930,25.31,163809,99,134073,324510,103,84
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T03:21:12.827Z,103,81.85,103,100.0,23710,100143,74.69,23711,33930,25.31,163809,99,134073,324510,103,84
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T03:21:12.827Z,103,81.85,103,100.0,23710,100143,74.69,23711,33930,25.31,163809,99,134073,324510,103,84
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T04:35:39.555Z,103,81.85,103,100.0,23710,100143,74.69,23711,33930,25.31,163809,99,134073,324510,103,84
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T04:40:56.158Z,103,82.86,103,100.0,23710,101600,74.86,23711,34126,25.14,163809,99,135726,324510,103,85
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T04:40:56.158Z,103,82.86,103,100.0,23710,101600,74.86,23711,34126,25.14,163809,99,135726,324510,103,85
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T04:40:56.158Z,103,82.86,103,100.0,23710,101600,74.86,23711,34126,25.14,163809,99,135726,324510,103,85
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T06:50:46.031Z,103,82.86,103,100.0,23710,101600,74.86,23711,34126,25.14,163809,99,135726,324510,103,85
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T07:04:29.596Z,101,82.86,103,98.06,23710,101600,74.86,23711,34126,25.14,163809,99,135726,324510,101,85
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T07:04:29.596Z,101,82.86,103,98.06,23710,101600,74.86,23711,34126,25.14,163809,99,135726,324510,101,85
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T09:18:20.067Z,101,98.0,103,98.06,23710,101600,74.86,23711,34126,25.14,138496,99,135726,324510,101,101
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T17:30:57.705Z,101,95.0,103,98.06,23710,101600,74.86,23711,34126,25.14,142869,99,135726,324510,101,98
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T17:33:17.950Z,101,97.0,103,98.06,23710,101600,74.86,23711,34126,25.14,139924,99,135726,324510,101,100
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T17:55:59.052Z,101,97.0,103,98.06,23710,101600,74.86,23711,34126,25.14,139924,99,135726,324510,101,100
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T18:05:01.376Z,103,97.0,103,100.0,23710,101600,74.86,23711,34126,25.14,139924,99,135726,324510,103,100
1668025356,2022-11-09 14:22:36 -0600,984dbce7d5efede1e1ae178c4e57c2db1bded9ce,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T20:21:44.930Z,103,97.0,103,100.0,23710,101600,74.86,23711,34126,25.14,139924,99,135726,324510,103,100
1668032252,2022-11-09 16:17:32 -0600,2a50b2cd48f7db564406b6f67a2014e43b42f7d0,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T22:16:08.899Z,103,97.22,103,100.0,23710,101857,74.87,23711,34182,25.13,139924,99,136039,324510,103,100
1668033008,2022-11-09 16:30:08 -0600,472c6572149aad4c40b593e8275726a67dbbd71b,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-09T22:28:56.438Z,103,99.0,103,100.0,23710,101857,74.87,23711,34182,25.13,137413,99,136039,324510,103,102
1668043606,2022-11-09 19:26:46 -0600,71d6b6bf0a23ca1105d78fef964ac83792d166e1,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-10T01:25:28.321Z,103,99.0,103,100.0,23710,101857,74.87,23711,34182,25.13,137413,99,136039,324510,103,102
1668125704,2022-11-10 18:15:04 -0600,4876a684bf105e9792ea3c480cd812c4e178a953,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-10T01:25:28.321Z,103,99.0,103,100.0,23710,101857,74.87,23711,34182,25.13,137413,99,136039,324510,103,102
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-10T01:25:28.321Z,103,99.0,103,100.0,23710,101857,74.87,23711,34182,25.13,137413,99,136039,324510,103,102
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-11T16:41:08.721Z,103,99.0,103,100.0,23710,101857,74.87,23711,34182,25.13,137413,99,136039,324510,103,102
1668292117,2022-11-12 16:28:37 -0600,f20bef145160093cba5cb7a5b97de893a7ff8a9e,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-11T16:41:58.598Z,102,99.0,103,99.03,23710,101857,74.87,23711,34182,25.13,137413,99,136039,324510,103,102
1668438623,2022-11-14 09:10:23 -0600,09e4232a1c7729d136971bbe3f7b2e0068252630,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-14T15:09:45.977Z,102,99.0,103,99.03,23710,101857,74.87,23711,34182,25.13,137413,99,136039,324510,103,102
1668442768,2022-11-14 10:19:28 -0600,a47884e9c11934faa18ce4efebfd1bd6103afdf6,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-14T16:18:58.956Z,102,99.0,103,99.03,23710,101938,74.88,23711,34199,25.12,137413,99,136137,324510,103,102
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-14T16:33:29.673Z,102,99.0,103,99.03,23710,101938,74.88,23711,34199,25.12,137413,99,136137,324510,103,102
1668446359,2022-11-14 11:19:19 -0600,aaf67cbd08dd5f4e46922f01f62ee57cba7d18b7,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-14T17:18:50.203Z,102,99.0,103,99.03,23710,101938,74.88,23711,34199,25.12,137413,99,136137,324510,103,102
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-14T17:34:01.601Z,102,99.0,103,99.03,23710,101938,74.88,23711,34199,25.12,137413,99,136137,324510,103,102
1668448148,2022-11-14 11:49:08 -0600,73ac9c09540cc2e59a3356c1349b7453abef0b5c,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-14T17:34:01.601Z,102,99.0,103,99.03,23710,101938,74.88,23711,34199,25.12,137413,99,136137,324510,103,102
1668450605,2022-11-14 12:30:05 -0600,1ad6d861600bb8ca90c7f9c3f1e1a5fe335f363a,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-14T17:34:01.601Z,102,99.0,103,99.03,23710,101938,74.88,23711,34199,25.12,137413,99,136137,324510,103,102
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12011,2,2022-11-09T00:00:00.000Z,FIPSCode,12011,0,2022-11-21T16:36:41.020Z,102,99.98,103,99.03,23710,101938,74.88,23711,34199,25.12,136158,100,136137,324510,103,102
