captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,FL,12099,2,2022-11-08T23:00:00.000Z,FIPSCode,12099,0,2022-11-07T03:02:45.403Z,0,0.0,114,0.0,23710,0,0.0,23711,0,0.0,65736,99,0,131619,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-08T21:05:45.217Z,0,0.0,114,0.0,23710,0,0.0,23711,0,0.0,74953,99,0,131619,0,0
1667952254,2022-11-09 00:04:14 +0000,01f078a675119f6cdf4e095b5cc2a41189aff91c,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-08T23:55:50.920Z,0,0.0,114,0.0,23710,0,0.0,23711,0,0.0,71856,99,0,131619,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T00:01:18.236Z,0,0.0,114,0.0,23710,0,0.0,23711,0,0.0,71856,99,0,131619,0,0
1667953197,2022-11-09 00:19:57 +0000,4752cb39f35c63d02e72237179350aec6f014171,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T00:01:18.236Z,0,0.0,114,0.0,23710,0,0.0,23711,0,0.0,71856,99,0,131619,0,0
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T00:28:02.359Z,0,0.0,114,0.0,23710,0,0.0,23711,0,0.0,71856,99,0,131619,0,0
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T00:33:38.249Z,0,0.0,114,0.0,23710,0,0.0,23711,0,0.0,71856,99,0,131619,0,0
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T00:39:27.726Z,114,46.95,114,100.0,23710,23276,68.99,23711,10462,31.01,71856,99,33738,131619,114,54
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T00:43:30.162Z,114,53.15,114,100.0,23710,26258,68.75,23711,11934,31.25,71856,99,38192,131619,114,61
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T00:48:19.004Z,39,53.15,114,34.21,23710,26258,68.75,23711,11934,31.25,71856,99,38192,131619,39,61
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T00:48:19.004Z,39,53.15,114,34.21,23710,26258,68.75,23711,11934,31.25,71856,99,38192,131619,39,61
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:01:35.925Z,50,56.12,114,43.86,23710,27409,67.97,23711,12915,32.03,71856,99,40324,131619,50,64
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:05:46.704Z,50,56.12,114,43.86,23710,27409,67.97,23711,12915,32.03,71856,99,40324,131619,50,64
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:05:46.704Z,50,56.12,114,43.86,23710,27409,67.97,23711,12915,32.03,71856,99,40324,131619,50,64
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:15:33.528Z,50,53.45,114,43.86,23710,27409,67.97,23711,12915,32.03,75449,99,40324,131619,50,61
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:15:33.528Z,50,53.45,114,43.86,23710,27409,67.97,23711,12915,32.03,75449,99,40324,131619,50,61
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:29:21.511Z,98,67.04,114,85.96,23710,33086,65.41,23711,17496,34.59,75449,99,50582,131619,98,76
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:35:51.273Z,98,67.04,114,85.96,23710,33086,65.41,23711,17496,34.59,75449,99,50582,131619,98,76
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:36:23.240Z,98,67.04,114,85.96,23710,33086,65.41,23711,17496,34.59,75449,99,50582,131619,98,76
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T01:36:23.240Z,98,67.04,114,85.96,23710,33086,65.41,23711,17496,34.59,75449,99,50582,131619,98,76
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:05:33.199Z,110,67.04,114,96.49,23710,33086,65.41,23711,17496,34.59,75449,99,50582,131619,110,76
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:11:16.053Z,110,67.04,114,96.49,23710,33086,65.41,23711,17496,34.59,75449,99,50582,131619,110,76
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:11:16.053Z,110,67.04,114,96.49,23710,33086,65.41,23711,17496,34.59,75449,99,50582,131619,110,76
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:23:02.021Z,110,99.0,114,96.49,23710,33086,65.41,23711,17496,34.59,51093,99,50582,131619,110,113
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:30:49.625Z,110,99.0,114,96.49,23710,33086,65.41,23711,17496,34.59,51093,99,50582,131619,110,113
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:41:23.145Z,112,99.0,114,98.25,23710,33086,65.41,23711,17496,34.59,51093,99,50582,131619,112,113
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:54:33.771Z,112,99.0,114,98.25,23710,33086,65.41,23711,17496,34.59,51093,99,50582,131619,112,113
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T02:56:44.524Z,114,99.0,114,100.0,23710,33382,65.31,23711,17732,34.69,51093,99,51114,131619,114,113
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T03:09:04.065Z,114,99.0,114,100.0,23710,33382,65.31,23711,17732,34.69,51630,99,51114,131619,114,113
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T03:14:26.738Z,114,99.0,114,100.0,23710,33382,65.31,23711,17732,34.69,51093,99,51114,131619,114,113
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T03:15:25.673Z,114,99.0,114,100.0,23710,33382,65.31,23711,17732,34.69,51093,99,51114,131619,114,113
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12099,2,2022-11-09T00:00:00.000Z,FIPSCode,12099,0,2022-11-09T03:21:08.862Z,114,99.0,114,100.0,23710,33382,65.31,23711,17732,34.69,51093,99,51114,131619,114,113
