captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,20221108CA5725,live,19.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:27:29.362Z,63,437,14.42,19747,23864,61.37,23025,15022,38.63,200144,90,38886,738579,63,85,0.0,,,
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA5725,live,20.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:03.587Z,195,437,44.62,19747,24675,60.08,23025,16398,39.92,200144,90,41073,738579,195,90,0.0,,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA5725,live,20.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:03.587Z,195,437,44.62,19747,24675,60.08,23025,16398,39.92,200144,90,41073,738579,195,90,0.0,,,
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108CA5725,live,21.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:07:05.138Z,195,437,44.62,19747,25576,59.84,23025,17163,40.16,200144,90,42739,738579,195,93,0.0,,,
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108CA5725,live,21.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:11:50.859Z,195,437,44.62,19747,25589,59.84,23025,17172,40.16,200144,90,42761,738579,195,93,0.0,,,
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,20221108CA5725,live,22.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:27:39.682Z,195,437,44.62,19747,26529,59.4,23025,18134,40.6,200144,90,44663,738579,195,98,0.0,,,
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108CA5725,live,22.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:46:00.432Z,195,437,44.62,19747,26549,59.39,23025,18157,40.61,200144,90,44706,738579,195,98,0.0,,,
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5725,live,27.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:04:20.364Z,195,437,44.62,19747,26549,59.39,23025,18157,40.61,160097,90,44706,738579,195,122,0.0,,,
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108CA5725,live,31.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:10:21.076Z,308,437,70.48,19747,28931,57.62,23025,21278,42.38,160097,90,50209,738579,308,137,0.0,,,
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,20221108CA5725,live,31.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:24:37.454Z,322,437,73.68,19747,28991,57.65,23025,21301,42.35,160097,90,50292,738579,322,137,0.0,,,
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,20221108CA5725,live,31.42,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:46:19.413Z,322,437,73.68,19747,28992,57.64,23025,21303,42.36,160097,90,50295,738579,322,137,0.0,,,
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,20221108CA5725,live,32.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T12:10:51.899Z,329,437,75.29,19747,29451,57.4,23025,21856,42.6,160097,90,51307,738579,329,140,0.0,,,
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,20221108CA5725,live,33.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T14:11:14.782Z,337,437,77.12,19747,30126,56.72,23025,22987,43.28,160097,90,53113,738579,337,145,0.0,,,
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,20221108CA5725,live,33.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T16:11:22.566Z,337,437,77.12,19747,30290,56.52,23025,23306,43.48,160097,90,53596,738579,337,146,0.0,,,
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108CA5725,live,35.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:07:55.543Z,437,437,100.0,19747,32353,56.16,23025,25254,43.84,160097,90,57607,738579,437,157,0.0,,,
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,20221108CA5725,live,36.57,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:51.038Z,437,437,100.0,19747,32353,56.16,23025,25254,43.84,157534,90,57607,738579,437,160,0.0,,,
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5725,live,40.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:47.190Z,437,437,100.0,19747,32353,56.16,23025,25254,43.84,142900,90,57607,738579,437,176,0.0,,,
1668048119,2022-11-09 20:41:59 -0600,5680c91bbde6e86b1980d86ac7610e2829cf4eef,20221108CA5725,live,40.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:40:34.201Z,437,437,100.0,19747,32353,56.16,23025,25254,43.84,142900,90,57607,738579,437,176,0.0,,,
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5725,live,40.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:43.097Z,437,437,100.0,19747,32353,56.16,23025,25254,43.84,142900,95,57607,738579,437,176,0.0,,,
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,20221108CA5725,live,40.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:54:29.469Z,437,437,100.0,19747,32616,56.09,23025,25538,43.91,142900,95,58154,738579,437,178,0.0,,,
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,20221108CA5725,live,42.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:04:48.657Z,437,437,100.0,19747,32616,56.09,23025,25538,43.91,138469,95,58154,738579,437,184,0.0,,,
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5725,live,47.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:44.099Z,437,437,100.0,19747,37399,56.63,23025,28641,43.37,138469,95,66040,738579,437,208,0.0,,,
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,20221108CA5725,live,48.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:11:57.251Z,437,437,100.0,19747,37822,56.33,23025,29323,43.67,138469,95,67145,738579,437,212,0.0,1.0,,
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5725,live,48.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.746Z,437,437,100.0,19747,37822,56.33,23025,29323,43.67,138469,99,67145,738579,437,212,0.0,1.0,,
1668133630,2022-11-10 20:27:10 -0600,a67254b88951357df48cdcd69c6ce58c8f8a6db3,20221108CA5725,live,48.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:26:16.152Z,437,437,100.0,19747,37822,56.33,23025,29323,43.67,138469,99,67145,738579,437,212,0.0,1.0,,
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,20221108CA5725,live,48.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:30:20.450Z,437,437,100.0,19747,37964,56.17,23025,29626,43.83,138469,99,67590,738579,437,213,0.0,1.0,,
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,20221108CA5725,live,48.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:31:46.157Z,437,437,100.0,19747,37964,56.17,23025,29626,43.83,138469,99,67590,738579,437,213,0.0,1.0,,
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,20221108CA5725,live,48.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:39:12.149Z,437,437,100.0,19747,37964,56.17,23025,29626,43.83,138070,99,67590,738579,437,214,0.0,1.0,,
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,20221108CA5725,live,48.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:47:26.020Z,437,437,100.0,19747,37964,56.17,23025,29626,43.83,139074,99,67590,738579,437,212,0.0,1.0,,
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,20221108CA5725,live,54.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:49:02.893Z,437,437,100.0,19747,37964,56.17,23025,29626,43.83,125122,99,67590,738579,437,236,0.0,1.0,,
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5725,live,54.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:55.177Z,437,437,100.0,19747,37964,56.17,23025,29626,43.83,125122,99,67590,738579,437,236,0.0,1.0,,
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5725,live,56.23,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:40.197Z,246,437,56.29,19747,39418,56.02,23025,30943,43.98,125122,99,70361,738579,437,246,0.0,1.0,,
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,20221108CA5725,live,56.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:34:08.519Z,247,437,56.52,19747,39418,56.02,23025,30943,43.98,124260,99,70361,738579,437,247,0.0,1.0,,
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,20221108CA5725,live,57.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:42:42.730Z,249,437,56.98,19747,39418,56.02,23025,30943,43.98,123400,99,70361,738579,437,249,0.0,1.0,,
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA5725,live,57.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:06.883Z,249,437,56.98,19747,39418,56.02,23025,30943,43.98,123400,99,70361,738579,437,249,0.0,1.0,,
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,20221108CA5725,live,57.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:22:21.033Z,250,437,57.21,19747,39508,55.99,23025,31050,44.01,123400,99,70558,738579,437,250,0.0,1.0,,
1668296008,2022-11-12 17:33:28 -0600,7d7fa1a1ecf2fb025c4de8c741698b092805d8ee,20221108CA5725,live,57.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T23:32:09.766Z,250,437,57.21,19747,39508,55.99,23025,31050,44.01,123400,99,70558,738579,437,250,0.0,1.0,,
1668296049,2022-11-12 17:34:09 -0600,a49f9fa1ff0e0a28dec93fb88a4b579d7dd52cea,20221108CA5725,live,59.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T23:33:01.357Z,260,437,59.5,19747,41114,56.0,23025,32300,44.0,123400,99,73414,738579,62,260,0.0,1.0,,
1668299002,2022-11-12 18:23:22 -0600,1669f3d2f114730e9504a99ded20a006c19c1c4b,20221108CA5725,live,60.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:22:27.252Z,264,437,60.41,19747,41881,56.26,23025,32558,43.74,123400,99,74439,738579,14,264,0.0,1.0,,
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,20221108CA5725,live,60.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:52.057Z,264,437,60.41,19747,41881,56.26,23025,32558,43.74,123400,99,74439,738579,14,264,0.0,1.0,,
1668305739,2022-11-12 20:15:39 -0600,6d5b09912a024ccac6147670b83584c9c0b634bc,20221108CA5725,live,60.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T02:14:34.629Z,264,437,60.41,19747,41881,56.26,23025,32558,43.74,123400,99,74439,738579,14,264,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108CA5725,live,61.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:32:12.434Z,267,437,61.1,19747,42360,56.25,23025,32945,43.75,123400,99,75305,738579,14,267,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668392021,2022-11-13 20:13:41 -0600,2aac5e4e6b07389f9ed24ed48c9c60ba2658de67,20221108CA5725,live,61.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T02:13:21.944Z,267,437,61.1,19747,42360,56.25,23025,32945,43.75,123400,99,75305,738579,14,267,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668392355,2022-11-13 20:19:15 -0600,a9599d6d874315a568b17de381b24d3a6399159d,20221108CA5725,live,62.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T02:18:37.879Z,271,437,62.01,19747,43052,56.16,23025,33603,43.84,123400,99,76655,738579,14,271,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,20221108CA5725,live,62.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T03:32:18.116Z,271,437,62.01,19747,43052,56.16,23025,33603,43.84,123400,99,76655,738579,14,271,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668470754,2022-11-14 18:05:54 -0600,c236e5a146d776a4bde5c1160f70b44a28bc9ea0,20221108CA5725,live,66.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:05:34.222Z,290,437,66.36,19747,45893,55.98,23025,36085,44.02,123400,99,81978,738579,389,290,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668471115,2022-11-14 18:11:55 -0600,8d1e5aba5541c3cf5ded61c2c40f19315fcaecb2,20221108CA5725,live,67.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:11:39.475Z,294,437,67.28,19747,46483,56.07,23025,36422,43.93,123400,99,82905,738579,389,294,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA5725,live,67.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:14.465Z,294,437,67.28,19747,46483,56.07,23025,36422,43.93,123400,99,82905,738579,389,294,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,20221108CA5725,live,66.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:12:26.358Z,293,437,67.05,19747,46483,56.07,23025,36422,43.93,123845,99,82905,738579,389,293,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,20221108CA5725,live,66.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:45:53.509Z,291,437,66.59,19747,46483,56.07,23025,36422,43.93,124440,99,82905,738579,389,291,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,20221108CA5725,live,66.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:52:52.537Z,291,437,66.59,19747,46483,56.07,23025,36422,43.93,124440,99,82905,738579,389,291,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,20221108CA5725,live,65.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:20:36.724Z,287,437,65.68,19747,46483,56.07,23025,36422,43.93,126089,99,82905,738579,389,287,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,20221108CA5725,live,66.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:44.685Z,291,437,66.59,19747,47046,56.06,23025,36875,43.94,126089,99,83921,738579,389,291,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668483260,2022-11-14 21:34:20 -0600,d78177d7913b1ee0ee6f7c54a93816aac3c04daf,20221108CA5725,live,65.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:34:04.576Z,286,437,65.45,19747,47046,56.06,23025,36875,43.94,128381,99,83921,738579,389,286,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668557589,2022-11-15 18:13:09 -0600,75f6c1e758f3d8d8c23fd836d50d22a728ae34d5,20221108CA5725,live,65.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:13:00.063Z,288,437,65.9,19747,47403,56.05,23025,37177,43.95,128381,99,84580,738579,437,288,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,20221108CA5725,live,65.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:14.745Z,288,437,65.9,19747,47403,56.05,23025,37177,43.95,128381,99,84580,738579,437,288,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668558377,2022-11-15 18:26:17 -0600,eea3f57b0478e130b5e2ae113404a1b4c89778bd,20221108CA5725,live,71.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:25:52.417Z,315,437,72.08,19747,51501,55.73,23025,40910,44.27,128381,99,92411,738579,437,315,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,20221108CA5725,live,72.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:05:16.656Z,316,437,72.31,19747,51501,55.73,23025,40910,44.27,127674,99,92411,738579,437,316,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA5725,live,72.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:27.085Z,318,437,72.77,19747,51754,55.74,23025,41093,44.26,127674,99,92847,738579,437,318,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668642020,2022-11-16 17:40:20 -0600,3c9e14d1e60ae9b09d12b78920924cf611c8694e,20221108CA5725,live,73.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T23:39:46.873Z,320,437,73.23,19747,52202,55.86,23025,41255,44.14,127674,99,93457,738579,437,320,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,20221108CA5725,live,79.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:17.351Z,347,437,79.41,19747,56758,56.03,23025,44535,43.97,127674,99,101293,738579,437,347,0.0,1.0,X,2022-11-13T02:14:33.351Z
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,20221108CA5725,live,79.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:56:37.519Z,349,437,79.86,19747,56758,56.03,23025,44535,43.97,126995,99,101293,738579,437,349,0.0,1.0,X,2022-11-13T02:14:33.351Z
