captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:07:04.631Z,48,27.02,48,100.0,19747,6260,65.78,23025,3256,34.22,35219,90,9516,72607,48,13
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:07:04.631Z,48,27.02,48,100.0,19747,6260,65.78,23025,3256,34.22,35219,90,9516,72607,48,13
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:27:39.681Z,48,32.42,48,100.0,19747,7200,63.06,23025,4218,36.94,35219,90,11418,72607,48,16
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:46:00.431Z,48,32.54,48,100.0,19747,7220,63.0,23025,4241,37.0,35219,90,11461,72607,48,16
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:04:20.363Z,48,40.0,48,100.0,19747,7220,63.0,23025,4241,37.0,28652,90,11461,72607,48,19
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:10:20.611Z,48,40.05,48,100.0,19747,7229,62.99,23025,4247,37.01,28652,90,11476,72607,48,19
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:10:20.611Z,48,40.05,48,100.0,19747,7229,62.99,23025,4247,37.01,28652,90,11476,72607,48,19
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.413Z,48,40.06,48,100.0,19747,7230,62.98,23025,4249,37.02,28652,90,11479,72607,48,19
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.413Z,48,40.06,48,100.0,19747,7230,62.98,23025,4249,37.02,28652,90,11479,72607,48,19
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.413Z,48,40.06,48,100.0,19747,7230,62.98,23025,4249,37.02,28652,90,11479,72607,48,19
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.413Z,48,40.06,48,100.0,19747,7230,62.98,23025,4249,37.02,28652,90,11479,72607,48,19
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.413Z,48,40.06,48,100.0,19747,7230,62.98,23025,4249,37.02,28652,90,11479,72607,48,19
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:37:51.037Z,48,44.0,48,100.0,19747,7230,62.98,23025,4249,37.02,26089,90,11479,72607,48,21
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:37:51.037Z,48,44.0,48,100.0,19747,7230,62.98,23025,4249,37.02,26089,90,11479,72607,48,21
1668048119,2022-11-09 20:41:59 -0600,5680c91bbde6e86b1980d86ac7610e2829cf4eef,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:37:51.037Z,48,44.0,48,100.0,19747,7230,62.98,23025,4249,37.02,26089,90,11479,72607,48,21
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:44:43.115Z,48,44.0,48,100.0,19747,7230,62.98,23025,4249,37.02,26089,95,11479,72607,48,21
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:44:43.115Z,48,44.0,48,100.0,19747,7230,62.98,23025,4249,37.02,26089,95,11479,72607,48,21
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T00:04:48.657Z,48,53.0,48,100.0,19747,7230,62.98,23025,4249,37.02,21658,95,11479,72607,48,25
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:09:41.251Z,48,57.91,48,100.0,19747,8038,64.08,23025,4505,35.92,21658,95,12543,72607,48,28
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:09:41.251Z,48,57.91,48,100.0,19747,8038,64.08,23025,4505,35.92,21658,95,12543,72607,48,28
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:24:30.765Z,48,57.91,48,100.0,19747,8038,64.08,23025,4505,35.92,21658,99,12543,72607,48,28
1668133630,2022-11-10 20:27:10 -0600,a67254b88951357df48cdcd69c6ce58c8f8a6db3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:24:30.765Z,48,57.91,48,100.0,19747,8038,64.08,23025,4505,35.92,21658,99,12543,72607,48,28
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:24:30.765Z,48,57.91,48,100.0,19747,8038,64.08,23025,4505,35.92,21658,99,12543,72607,48,28
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:24:30.765Z,48,57.91,48,100.0,19747,8038,64.08,23025,4505,35.92,21658,99,12543,72607,48,28
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:12.148Z,48,59.0,48,100.0,19747,8038,64.08,23025,4505,35.92,21259,99,12543,72607,48,28
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:12.148Z,48,59.0,48,100.0,19747,8038,64.08,23025,4505,35.92,21259,99,12543,72607,48,28
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:12.148Z,48,59.0,48,100.0,19747,8038,64.08,23025,4505,35.92,21259,99,12543,72607,48,28
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:12.148Z,48,59.0,48,100.0,19747,8038,64.08,23025,4505,35.92,21259,99,12543,72607,48,28
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T00:32:39.518Z,29,61.4,48,60.42,19747,8407,64.4,23025,4647,35.6,21259,99,13054,72607,48,29
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.518Z,31,64.0,48,64.58,19747,8407,64.4,23025,4647,35.6,20397,99,13054,72607,48,31
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.518Z,31,64.0,48,64.58,19747,8407,64.4,23025,4647,35.6,20397,99,13054,72607,48,31
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.518Z,31,64.0,48,64.58,19747,8407,64.4,23025,4647,35.6,20397,99,13054,72607,48,31
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.518Z,31,64.0,48,64.58,19747,8407,64.4,23025,4647,35.6,20397,99,13054,72607,48,31
1668296008,2022-11-12 17:33:28 -0600,7d7fa1a1ecf2fb025c4de8c741698b092805d8ee,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.518Z,31,64.0,48,64.58,19747,8407,64.4,23025,4647,35.6,20397,99,13054,72607,48,31
1668296049,2022-11-12 17:34:09 -0600,a49f9fa1ff0e0a28dec93fb88a4b579d7dd52cea,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.518Z,31,64.0,48,64.58,19747,8407,64.4,23025,4647,35.6,20397,99,13054,72607,48,31
1668299002,2022-11-12 18:23:22 -0600,1669f3d2f114730e9504a99ded20a006c19c1c4b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T00:22:27.252Z,33,69.02,48,68.75,19747,9174,65.16,23025,4905,34.84,20397,99,14079,72607,0,33
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T00:32:52.056Z,33,69.02,48,68.75,19747,9174,65.16,23025,4905,34.84,20397,99,14079,72607,0,33
1668305739,2022-11-12 20:15:39 -0600,6d5b09912a024ccac6147670b83584c9c0b634bc,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T02:14:34.629Z,33,69.02,48,68.75,19747,9174,65.16,23025,4905,34.84,20397,99,14079,72607,0,33
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T02:14:34.629Z,33,69.02,48,68.75,19747,9174,65.16,23025,4905,34.84,20397,99,14079,72607,0,33
1668392021,2022-11-13 20:13:41 -0600,2aac5e4e6b07389f9ed24ed48c9c60ba2658de67,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T02:14:34.629Z,33,69.02,48,68.75,19747,9174,65.16,23025,4905,34.84,20397,99,14079,72607,0,33
1668392355,2022-11-13 20:19:15 -0600,a9599d6d874315a568b17de381b24d3a6399159d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T02:14:34.629Z,33,69.02,48,68.75,19747,9174,65.16,23025,4905,34.84,20397,99,14079,72607,0,33
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T02:14:34.629Z,33,69.02,48,68.75,19747,9174,65.16,23025,4905,34.84,20397,99,14079,72607,0,33
1668470754,2022-11-14 18:05:54 -0600,c236e5a146d776a4bde5c1160f70b44a28bc9ea0,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T02:14:34.629Z,33,69.02,48,68.75,19747,9174,65.16,23025,4905,34.84,20397,99,14079,72607,0,33
1668471115,2022-11-14 18:11:55 -0600,8d1e5aba5541c3cf5ded61c2c40f19315fcaecb2,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T00:11:39.474Z,35,73.57,48,72.92,19747,9764,65.07,23025,5242,34.93,20397,99,15006,72607,0,35
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T00:31:14.464Z,35,73.57,48,72.92,19747,9764,65.07,23025,5242,34.93,20397,99,15006,72607,0,35
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:12:26.358Z,35,72.0,48,72.92,19747,9764,65.07,23025,5242,34.93,20842,99,15006,72607,0,35
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:45:53.509Z,34,70.0,48,70.83,19747,9764,65.07,23025,5242,34.93,21437,99,15006,72607,0,34
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:45:53.509Z,34,70.0,48,70.83,19747,9764,65.07,23025,5242,34.93,21437,99,15006,72607,0,34
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T02:20:36.723Z,31,65.0,48,64.58,19747,9764,65.07,23025,5242,34.93,23086,99,15006,72607,0,31
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T02:20:36.723Z,31,65.0,48,64.58,19747,9764,65.07,23025,5242,34.93,23086,99,15006,72607,0,31
1668483260,2022-11-14 21:34:20 -0600,d78177d7913b1ee0ee6f7c54a93816aac3c04daf,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T02:20:36.723Z,31,65.0,48,64.58,19747,9764,65.07,23025,5242,34.93,23086,99,15006,72607,0,31
1668557589,2022-11-15 18:13:09 -0600,75f6c1e758f3d8d8c23fd836d50d22a728ae34d5,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T00:13:00.062Z,33,67.85,48,68.75,19747,10121,64.61,23025,5544,35.39,23086,99,15665,72607,48,33
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T00:17:14.745Z,33,67.85,48,68.75,19747,10121,64.61,23025,5544,35.39,23086,99,15665,72607,48,33
1668558377,2022-11-15 18:26:17 -0600,eea3f57b0478e130b5e2ae113404a1b4c89778bd,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T00:17:14.745Z,33,67.85,48,68.75,19747,10121,64.61,23025,5544,35.39,23086,99,15665,72607,48,33
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T02:05:16.655Z,34,70.0,48,70.83,19747,10121,64.61,23025,5544,35.39,22379,99,15665,72607,48,34
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T02:05:16.655Z,34,70.0,48,70.83,19747,10121,64.61,23025,5544,35.39,22379,99,15665,72607,48,34
1668642020,2022-11-16 17:40:20 -0600,3c9e14d1e60ae9b09d12b78920924cf611c8694e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T23:39:46.872Z,35,72.72,48,72.92,19747,10569,64.94,23025,5706,35.06,22379,99,16275,72607,48,35
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T00:32:17.255Z,35,72.72,48,72.92,19747,10569,64.94,23025,5706,35.06,22379,99,16275,72607,48,35
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T02:56:37.519Z,36,75.0,48,75.0,19747,10569,64.94,23025,5706,35.06,21700,99,16275,72607,48,36
1668655922,2022-11-16 21:32:02 -0600,fffb8539b578222b48f6b825fa7b99cbc5d73358,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T02:56:37.519Z,36,75.0,48,75.0,19747,10569,64.94,23025,5706,35.06,21700,99,16275,72607,48,36
1668656070,2022-11-16 21:34:30 -0600,ffd82924d2b0228570979abc8a7e56f777a2d4fe,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T02:56:37.519Z,36,75.0,48,75.0,19747,10569,64.94,23025,5706,35.06,21700,99,16275,72607,48,36
1668729272,2022-11-17 17:54:32 -0600,47cd79f1ce0c2f39d5dbb83c49962f23af267861,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-17T23:53:14.823Z,40,82.82,48,83.33,19747,11802,65.67,23025,6169,34.33,21700,99,17971,72607,48,40
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T00:31:19.036Z,40,82.82,48,83.33,19747,11802,65.67,23025,6169,34.33,21700,99,17971,72607,48,40
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T00:31:19.036Z,40,82.82,48,83.33,19747,11802,65.67,23025,6169,34.33,21700,99,17971,72607,48,40
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T01:01:05.229Z,40,83.0,48,83.33,19747,11802,65.67,23025,6169,34.33,21652,99,17971,72607,48,40
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T01:01:05.229Z,40,83.0,48,83.33,19747,11802,65.67,23025,6169,34.33,21652,99,17971,72607,48,40
1668742291,2022-11-17 21:31:31 -0600,e342adcdcf8a53b0a8d2efe47204e9d8952935bc,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-18T01:01:05.229Z,40,83.0,48,83.33,19747,11802,65.67,23025,6169,34.33,21652,99,17971,72607,48,40
1668816301,2022-11-18 18:05:01 -0600,5dfb471f57a0456042881c7cc266f04d250a840c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-19T00:04:39.457Z,43,88.64,48,89.58,19747,12714,66.25,23025,6478,33.75,21652,99,19192,72607,48,43
