captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T04:40:43.922Z,0,19.26,375,0.0,19747,17396,60.26,23025,11474,39.74,149888,90,28870,277516,0,72
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T05:25:54.049Z,0,19.26,375,0.0,19747,17396,60.26,23025,11474,39.74,149888,90,28870,277516,0,72
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T05:25:54.049Z,0,19.26,375,0.0,19747,17396,60.26,23025,11474,39.74,149888,90,28870,277516,0,72
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T06:22:29.022Z,15,19.27,375,4.0,19747,17405,60.25,23025,11483,39.75,149888,90,28888,277516,15,72
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T06:22:29.022Z,15,19.27,375,4.0,19747,17405,60.25,23025,11483,39.75,149888,90,28888,277516,15,72
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T06:42:02.868Z,15,19.27,375,4.0,19747,17405,60.25,23025,11483,39.75,149888,90,28888,277516,15,72
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T06:42:02.868Z,15,19.27,375,4.0,19747,17405,60.25,23025,11483,39.75,149888,90,28888,277516,15,72
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T06:42:02.868Z,15,19.27,375,4.0,19747,17405,60.25,23025,11483,39.75,149888,90,28888,277516,15,72
1667982517,2022-11-09 02:28:37 -0600,646431433e93fe970b24a70347fe4d3180275034,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T06:42:02.868Z,15,19.27,375,4.0,19747,17405,60.25,23025,11483,39.75,149888,90,28888,277516,15,72
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:28:23.632Z,15,19.27,375,4.0,19747,17405,60.25,23025,11483,39.75,149888,90,28888,277516,15,72
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:43:03.586Z,147,20.64,375,39.2,19747,18138,58.62,23025,12805,41.38,149888,90,30943,277516,147,77
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:43:03.586Z,147,20.64,375,39.2,19747,18138,58.62,23025,12805,41.38,149888,90,30943,277516,147,77
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:43:03.586Z,147,20.64,375,39.2,19747,18138,58.62,23025,12805,41.38,149888,90,30943,277516,147,77
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:43:03.586Z,147,20.64,375,39.2,19747,18138,58.62,23025,12805,41.38,149888,90,30943,277516,147,77
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T08:43:03.586Z,147,20.64,375,39.2,19747,18138,58.62,23025,12805,41.38,149888,90,30943,277516,147,77
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:03:40.676Z,147,25.0,375,39.2,19747,18138,58.62,23025,12805,41.38,123772,90,30943,277516,147,94
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:10:21.076Z,260,29.43,375,69.33,19747,20511,56.3,23025,15920,43.7,123772,90,36431,277516,260,110
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:10:21.076Z,260,29.43,375,69.33,19747,20511,56.3,23025,15920,43.7,123772,90,36431,277516,260,110
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:10:21.076Z,260,29.43,375,69.33,19747,20511,56.3,23025,15920,43.7,123772,90,36431,277516,260,110
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T12:10:51.899Z,267,30.25,375,71.2,19747,20970,56.01,23025,16473,43.99,123772,90,37443,277516,267,113
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T14:11:14.781Z,275,31.71,375,73.33,19747,21645,55.15,23025,17604,44.85,123772,90,39249,277516,275,119
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T16:11:22.565Z,275,32.1,375,73.33,19747,21809,54.89,23025,17923,45.11,123772,90,39732,277516,275,120
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T01:07:55.542Z,375,35.34,375,100.0,19747,23872,54.57,23025,19871,45.43,123772,90,43743,277516,375,133
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T01:07:55.542Z,375,35.34,375,100.0,19747,23872,54.57,23025,19871,45.43,123772,90,43743,277516,375,133
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T02:38:47.189Z,375,40.0,375,100.0,19747,23872,54.57,23025,19871,45.43,109358,90,43743,277516,375,150
1668048119,2022-11-09 20:41:59 -0600,5680c91bbde6e86b1980d86ac7610e2829cf4eef,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T02:38:47.189Z,375,40.0,375,100.0,19747,23872,54.57,23025,19871,45.43,109358,90,43743,277516,375,150
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T02:44:43.153Z,375,40.0,375,100.0,19747,23872,54.57,23025,19871,45.43,109358,95,43743,277516,375,150
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T02:44:43.153Z,375,40.0,375,100.0,19747,23872,54.57,23025,19871,45.43,109358,95,43743,277516,375,150
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T02:44:43.153Z,375,40.0,375,100.0,19747,23872,54.57,23025,19871,45.43,109358,95,43743,277516,375,150
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:09:44.098Z,375,46.24,375,100.0,19747,27847,55.07,23025,22718,44.93,109358,95,50565,277516,375,173
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:09:44.098Z,375,46.24,375,100.0,19747,27847,55.07,23025,22718,44.93,109358,95,50565,277516,375,173
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:24:30.805Z,375,46.24,375,100.0,19747,27847,55.07,23025,22718,44.93,109358,99,50565,277516,375,173
1668133630,2022-11-10 20:27:10 -0600,a67254b88951357df48cdcd69c6ce58c8f8a6db3,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:24:30.805Z,375,46.24,375,100.0,19747,27847,55.07,23025,22718,44.93,109358,99,50565,277516,375,173
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:24:30.805Z,375,46.24,375,100.0,19747,27847,55.07,23025,22718,44.93,109358,99,50565,277516,375,173
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:24:30.805Z,375,46.24,375,100.0,19747,27847,55.07,23025,22718,44.93,109358,99,50565,277516,375,173
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:24:30.805Z,375,46.24,375,100.0,19747,27847,55.07,23025,22718,44.93,109358,99,50565,277516,375,173
1668134914,2022-11-10 20:48:34 -0600,a6258aa18d0d94db75b3b4ec74bfab57603c7913,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:24:30.805Z,375,46.24,375,100.0,19747,27847,55.07,23025,22718,44.93,109358,99,50565,277516,375,173
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:49:02.892Z,375,53.0,375,100.0,19747,27847,55.07,23025,22718,44.93,95406,99,50565,277516,375,199
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:49:02.892Z,375,53.0,375,100.0,19747,27847,55.07,23025,22718,44.93,95406,99,50565,277516,375,199
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.196Z,208,55.37,375,55.47,19747,28932,54.77,23025,23893,45.23,95406,99,52825,277516,375,208
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.196Z,208,55.37,375,55.47,19747,28932,54.77,23025,23893,45.23,95406,99,52825,277516,375,208
1668221039,2022-11-11 20:43:59 -0600,b7ca1e38811a966eba6c5ae318e40f37e3eeec0d,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.196Z,208,55.37,375,55.47,19747,28932,54.77,23025,23893,45.23,95406,99,52825,277516,375,208
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.196Z,208,55.37,375,55.47,19747,28932,54.77,23025,23893,45.23,95406,99,52825,277516,375,208
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.196Z,208,55.37,375,55.47,19747,28932,54.77,23025,23893,45.23,95406,99,52825,277516,375,208
1668296008,2022-11-12 17:33:28 -0600,7d7fa1a1ecf2fb025c4de8c741698b092805d8ee,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T23:32:09.765Z,208,55.37,375,55.47,19747,28932,54.77,23025,23893,45.23,95406,99,52825,277516,375,208
1668296049,2022-11-12 17:34:09 -0600,a49f9fa1ff0e0a28dec93fb88a4b579d7dd52cea,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T23:33:01.357Z,219,58.36,375,58.4,19747,30538,54.84,23025,25143,45.16,95406,99,55681,277516,0,219
1668299002,2022-11-12 18:23:22 -0600,1669f3d2f114730e9504a99ded20a006c19c1c4b,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T23:33:01.357Z,219,58.36,375,58.4,19747,30538,54.84,23025,25143,45.16,95406,99,55681,277516,0,219
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T23:33:01.357Z,219,58.36,375,58.4,19747,30538,54.84,23025,25143,45.16,95406,99,55681,277516,0,219
1668305739,2022-11-12 20:15:39 -0600,6d5b09912a024ccac6147670b83584c9c0b634bc,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-13T02:14:34.629Z,219,58.36,375,58.4,19747,30538,54.84,23025,25143,45.16,95406,99,55681,277516,0,219
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-13T02:14:34.629Z,219,58.36,375,58.4,19747,30538,54.84,23025,25143,45.16,95406,99,55681,277516,0,219
1668392021,2022-11-13 20:13:41 -0600,2aac5e4e6b07389f9ed24ed48c9c60ba2658de67,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-13T02:14:34.629Z,219,58.36,375,58.4,19747,30538,54.84,23025,25143,45.16,95406,99,55681,277516,0,219
1668392355,2022-11-13 20:19:15 -0600,a9599d6d874315a568b17de381b24d3a6399159d,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-13T02:14:34.629Z,219,58.36,375,58.4,19747,30538,54.84,23025,25143,45.16,95406,99,55681,277516,0,219
1668396755,2022-11-13 21:32:35 -0600,3bfcce9ca03f5622116097307dffa5c4b760c3a1,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-13T02:14:34.629Z,219,58.36,375,58.4,19747,30538,54.84,23025,25143,45.16,95406,99,55681,277516,0,219
1668470754,2022-11-14 18:05:54 -0600,c236e5a146d776a4bde5c1160f70b44a28bc9ea0,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:05:34.221Z,240,63.94,375,64.0,19747,33379,54.72,23025,27625,45.28,95406,99,61004,277516,375,240
1668471115,2022-11-14 18:11:55 -0600,8d1e5aba5541c3cf5ded61c2c40f19315fcaecb2,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:05:34.221Z,240,63.94,375,64.0,19747,33379,54.72,23025,27625,45.28,95406,99,61004,277516,375,240
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.369Z,240,63.94,375,64.0,19747,33379,54.72,23025,27625,45.28,95406,99,61004,277516,375,240
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.369Z,240,63.94,375,64.0,19747,33379,54.72,23025,27625,45.28,95406,99,61004,277516,375,240
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.369Z,240,63.94,375,64.0,19747,33379,54.72,23025,27625,45.28,95406,99,61004,277516,375,240
1668477195,2022-11-14 19:53:15 -0600,f470ce971435e0d7b834e2d0ab0e60cada95011b,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.369Z,240,63.94,375,64.0,19747,33379,54.72,23025,27625,45.28,95406,99,61004,277516,375,240
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.369Z,240,63.94,375,64.0,19747,33379,54.72,23025,27625,45.28,95406,99,61004,277516,375,240
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.369Z,240,63.94,375,64.0,19747,33379,54.72,23025,27625,45.28,95406,99,61004,277516,375,240
1668483260,2022-11-14 21:34:20 -0600,d78177d7913b1ee0ee6f7c54a93816aac3c04daf,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.369Z,240,63.94,375,64.0,19747,33379,54.72,23025,27625,45.28,95406,99,61004,277516,375,240
1668557589,2022-11-15 18:13:09 -0600,75f6c1e758f3d8d8c23fd836d50d22a728ae34d5,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.369Z,240,63.94,375,64.0,19747,33379,54.72,23025,27625,45.28,95406,99,61004,277516,375,240
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-16T00:17:14.510Z,240,63.94,375,64.0,19747,33379,54.72,23025,27625,45.28,95406,99,61004,277516,375,240
1668558377,2022-11-15 18:26:17 -0600,eea3f57b0478e130b5e2ae113404a1b4c89778bd,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-16T00:25:52.417Z,271,72.15,375,72.27,19747,37477,54.44,23025,31358,45.56,95406,99,68835,277516,375,271
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-16T00:25:52.417Z,271,72.15,375,72.27,19747,37477,54.44,23025,31358,45.56,95406,99,68835,277516,375,271
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-16T00:25:52.417Z,271,72.15,375,72.27,19747,37477,54.44,23025,31358,45.56,95406,99,68835,277516,375,271
1668642020,2022-11-16 17:40:20 -0600,3c9e14d1e60ae9b09d12b78920924cf611c8694e,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-16T00:25:52.417Z,271,72.15,375,72.27,19747,37477,54.44,23025,31358,45.56,95406,99,68835,277516,375,271
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-17T00:32:17.351Z,301,80.36,375,80.27,19747,42033,54.82,23025,34638,45.18,95406,99,76671,277516,375,301
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-17T00:32:17.351Z,301,80.36,375,80.27,19747,42033,54.82,23025,34638,45.18,95406,99,76671,277516,375,301
1668655922,2022-11-16 21:32:02 -0600,fffb8539b578222b48f6b825fa7b99cbc5d73358,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-17T00:32:17.351Z,301,80.36,375,80.27,19747,42033,54.82,23025,34638,45.18,95406,99,76671,277516,375,301
1668656070,2022-11-16 21:34:30 -0600,ffd82924d2b0228570979abc8a7e56f777a2d4fe,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-17T00:32:17.351Z,301,80.36,375,80.27,19747,42033,54.82,23025,34638,45.18,95406,99,76671,277516,375,301
1668729272,2022-11-17 17:54:32 -0600,47cd79f1ce0c2f39d5dbb83c49962f23af267861,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-17T00:32:17.351Z,301,80.36,375,80.27,19747,42033,54.82,23025,34638,45.18,95406,99,76671,277516,375,301
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:31:19.172Z,345,92.11,375,92.0,19747,48651,55.36,23025,39230,44.64,95406,99,87881,277516,375,345
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:48:09.457Z,334,89.0,375,89.07,19747,48651,55.36,23025,39230,44.64,98743,99,87881,277516,375,334
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:48:09.457Z,334,89.0,375,89.07,19747,48651,55.36,23025,39230,44.64,98743,99,87881,277516,375,334
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:48:09.457Z,334,89.0,375,89.07,19747,48651,55.36,23025,39230,44.64,98743,99,87881,277516,375,334
1668742291,2022-11-17 21:31:31 -0600,e342adcdcf8a53b0a8d2efe47204e9d8952935bc,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:48:09.457Z,334,89.0,375,89.07,19747,48651,55.36,23025,39230,44.64,98743,99,87881,277516,375,334
1668816301,2022-11-18 18:05:01 -0600,5dfb471f57a0456042881c7cc266f04d250a840c,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T21:03:40.594Z,334,89.0,375,89.07,19747,48651,55.36,23025,39230,44.64,98743,99,87881,277516,375,334
