captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6065,2,2022-11-09T03:00:00.000Z,FIPSCode,06065,0,2022-11-07T03:00:37.006Z,0,0.0,14,0.0,19747,0,0.0,23025,0,0.0,12098,99,0,26304,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-08T18:36:58.897Z,0,0.0,14,0.0,19747,0,0.0,23025,0,0.0,15037,99,0,26304,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-08T23:19:44.722Z,0,0.0,14,0.0,19747,0,0.0,23025,0,0.0,15037,90,0,26304,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-08T23:19:44.722Z,0,0.0,14,0.0,19747,0,0.0,23025,0,0.0,15037,90,0,26304,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T03:02:38.240Z,0,0.0,14,0.0,19747,0,0.0,23025,0,0.0,15037,90,0,26304,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:26:21.411Z,0,13.87,14,0.0,19747,1086,52.06,23025,1000,47.94,15037,90,2086,26304,0,2
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:26:21.411Z,0,13.87,14,0.0,19747,1086,52.06,23025,1000,47.94,15037,90,2086,26304,0,2
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:26:21.411Z,0,13.87,14,0.0,19747,1086,52.06,23025,1000,47.94,15037,90,2086,26304,0,2
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T04:26:21.411Z,0,13.87,14,0.0,19747,1086,52.06,23025,1000,47.94,15037,90,2086,26304,0,2
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-09T05:06:04.273Z,0,14.24,14,0.0,19747,1103,51.52,23025,1038,48.48,15037,90,2141,26304,0,2
