captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39041,2,2022-11-09T00:30:00.000Z,FIPSCode,39041,0,2022-11-09T03:37:38.218Z,130,97.0,130,100.0,44499,38229,54.3,47406,32171,45.7,72577,99,70400,118244,130,126
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39041,2,2022-11-09T00:30:00.000Z,FIPSCode,39041,0,2022-11-09T03:49:38.281Z,130,97.0,130,100.0,44499,38229,54.3,47406,32171,45.7,72577,99,70400,118244,130,126
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39041,2,2022-11-09T00:30:00.000Z,FIPSCode,39041,0,2022-11-09T03:49:38.281Z,130,97.0,130,100.0,44499,38229,54.3,47406,32171,45.7,72577,99,70400,118244,130,126
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39041,2,2022-11-09T00:30:00.000Z,FIPSCode,39041,0,2022-11-09T04:15:26.586Z,130,97.0,130,100.0,44499,38229,54.3,47406,32171,45.7,72577,99,70400,118244,130,126
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39041,2,2022-11-09T00:30:00.000Z,FIPSCode,39041,0,2022-11-09T04:23:38.410Z,130,97.0,130,100.0,44499,38229,54.3,47406,32171,45.7,72577,99,70400,118244,130,126
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39041,2,2022-11-09T00:30:00.000Z,FIPSCode,39041,0,2022-11-09T05:01:30.031Z,130,97.0,130,100.0,44499,38229,54.3,47406,32171,45.7,72577,99,70400,118244,130,126
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39041,2,2022-11-09T00:30:00.000Z,FIPSCode,39041,0,2022-11-09T06:20:59.195Z,130,97.0,130,100.0,44499,38229,54.3,47406,32171,45.7,72577,99,70400,118244,130,126
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39041,2,2022-11-09T00:30:00.000Z,FIPSCode,39041,0,2022-11-11T05:21:58.118Z,130,97.0,130,100.0,44499,38229,54.3,47406,32171,45.7,72577,99,70400,118244,130,126
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39041,2,2022-11-09T00:30:00.000Z,FIPSCode,39041,0,2022-11-11T05:22:29.266Z,130,99.0,130,100.0,44499,38229,54.3,47406,32171,45.7,71111,99,70400,118244,130,129
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39041,2,2022-11-09T00:30:00.000Z,FIPSCode,39041,0,2022-11-11T05:22:59.323Z,130,99.0,130,100.0,44499,38229,54.3,47406,32171,45.7,71111,99,70400,118244,130,129
1670618692,2022-12-09 14:44:52 -0600,960e300e8430766a83da9d2d7230aa7b466d0288,OH,39041,2,2022-11-09T00:30:00.000Z,FIPSCode,39041,0,2022-12-09T20:44:03.774Z,130,96.85,130,100.0,44499,38229,54.3,47406,32171,45.7,72691,100,70400,118244,130,129
1670620021,2022-12-09 15:07:01 -0600,e0158f0d6dd520e737d9b25ff989596cc9b87b6b,OH,39041,2,2022-11-09T00:30:00.000Z,FIPSCode,39041,0,2022-12-09T20:44:03.774Z,130,96.85,130,100.0,44499,38229,54.3,47406,32171,45.7,72691,100,70400,118244,130,129
