captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108OH36021,live,30.46,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:28:39.433Z,29,603,4.81,44499,55207,60.46,47406,36112,39.54,299823,99,91319,1006144,29,184,0.0,1.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108OH36021,live,31.04,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:28:42.844Z,29,603,4.81,44499,56536,60.75,47406,36535,39.25,299823,99,93071,1006144,29,187,0.0,1.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108OH36021,live,31.04,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:36:13.508Z,29,603,4.81,44499,56536,60.75,47406,36535,39.25,299823,99,93071,1006144,29,187,0.0,1.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108OH36021,live,38.75,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:45:33.469Z,30,603,4.98,44499,70264,60.48,47406,45913,39.52,299823,99,116177,1006144,30,234,0.0,1.0,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108OH36021,live,40.65,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:51:32.717Z,48,603,7.96,44499,74379,61.03,47406,47499,38.97,299823,99,121878,1006144,48,245,0.0,1.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108OH36021,live,43.74,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:55:54.406Z,81,603,13.43,44499,82100,62.61,47406,49037,37.39,299823,99,131137,1006144,81,264,0.0,1.0,X,2022-11-09T01:55:54.106Z
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108OH36021,live,44.98,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T01:58:44.832Z,98,603,16.25,44499,85233,63.2,47406,49630,36.8,299823,99,134863,1006144,98,271,0.0,1.0,X,2022-11-09T01:55:54.106Z
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108OH36021,live,57.12,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:06:07.947Z,241,603,39.97,44499,113641,66.36,47406,57608,33.64,299823,99,171249,1006144,241,344,0.0,,X,2022-11-09T01:55:54.106Z
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108OH36021,live,57.12,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:07:12.439Z,241,603,39.97,44499,113641,66.36,47406,57608,33.64,299823,99,171249,1006144,241,344,0.0,,X,2022-11-09T01:55:54.106Z
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108OH36021,live,55.84,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:15:34.519Z,241,603,39.97,44499,113641,66.36,47406,57608,33.64,306697,99,171249,1006144,241,337,0.0,,X,2022-11-09T01:55:54.106Z
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108OH36021,live,58.68,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:24:18.556Z,270,603,44.78,44499,120844,67.14,47406,59131,32.86,306697,99,179975,1006144,270,354,0.0,,X,2022-11-09T01:55:54.106Z
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108OH36021,live,61.16,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:27:24.021Z,291,603,48.26,44499,127636,68.05,47406,59930,31.95,306697,99,187566,1006144,291,369,0.0,,X,2022-11-09T01:55:54.106Z
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108OH36021,live,66.82,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:30:35.848Z,338,603,56.05,44499,139949,68.91,47406,63143,31.09,303955,99,203092,1006144,338,403,0.0,,X,2022-11-09T01:55:54.106Z
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108OH36021,live,82.09,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:44:23.519Z,487,603,80.76,44499,170220,68.22,47406,79289,31.78,303955,99,249509,1006144,487,495,0.0,,X,2022-11-09T01:55:54.106Z
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108OH36021,live,83.73,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:45:02.573Z,487,603,80.76,44499,170220,68.22,47406,79289,31.78,298007,99,249509,1006144,487,505,0.0,,X,2022-11-09T01:55:54.106Z
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108OH36021,live,83.87,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:50:12.856Z,495,603,82.09,44499,170507,68.22,47406,79433,31.78,298007,99,249940,1006144,495,506,0.0,,X,2022-11-09T01:55:54.106Z
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108OH36021,live,86.1,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:11.389Z,495,603,82.09,44499,175721,68.48,47406,80870,31.52,298007,99,256591,1006144,495,519,0.0,,X,2022-11-09T01:55:54.106Z
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108OH36021,live,86.1,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T02:58:43.010Z,495,603,82.09,44499,175721,68.48,47406,80870,31.52,298007,99,256591,1006144,495,519,0.0,,X,2022-11-09T01:55:54.106Z
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108OH36021,live,86.69,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:09:02.206Z,501,603,83.08,44499,176669,68.38,47406,81679,31.62,298007,99,258348,1006144,501,523,0.0,,X,2022-11-09T01:55:54.106Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108OH36021,live,88.97,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:16:12.977Z,544,603,90.22,44499,187302,68.91,47406,84510,31.09,305493,99,271812,1006144,544,537,0.0,,X,2022-11-09T01:55:54.106Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108OH36021,live,88.97,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:17:08.294Z,544,603,90.22,44499,187302,68.91,47406,84510,31.09,305493,99,271812,1006144,544,537,0.0,,X,2022-11-09T01:55:54.106Z
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108OH36021,live,89.82,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:35:22.986Z,551,603,91.38,44499,189521,69.07,47406,84878,30.93,305493,99,274399,1006144,551,542,0.0,,X,2022-11-09T01:55:54.106Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108OH36021,live,89.69,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:37:38.486Z,551,603,91.38,44499,189521,69.07,47406,84878,30.93,305945,99,274399,1006144,551,541,0.0,,X,2022-11-09T01:55:54.106Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108OH36021,live,89.69,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:51:26.391Z,551,603,91.38,44499,189521,69.07,47406,84878,30.93,305945,99,274399,1006144,551,541,0.0,,X,2022-11-09T01:55:54.106Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108OH36021,live,92.61,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T03:57:18.758Z,600,603,99.5,44499,196655,69.3,47406,87106,30.7,306397,99,283761,1006144,600,558,0.0,,X,2022-11-09T01:55:54.106Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108OH36021,live,96.92,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:15:28.709Z,600,603,99.5,44499,196655,69.3,47406,87106,30.7,292789,99,283761,1006144,600,584,0.0,,X,2022-11-09T01:55:54.106Z
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108OH36021,live,96.92,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T04:23:38.657Z,600,603,99.5,44499,196655,69.3,47406,87106,30.7,292789,99,283761,1006144,600,584,0.0,,X,2022-11-09T01:55:54.106Z
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,20221108OH36021,live,96.92,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T05:01:33.063Z,600,603,99.5,44499,196655,69.3,47406,87106,30.7,292789,99,283761,1006144,600,584,0.0,,X,2022-11-09T01:55:54.106Z
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108OH36021,live,96.92,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-09T06:20:59.431Z,600,603,99.5,44499,196655,69.3,47406,87106,30.7,292789,99,283761,1006144,600,584,0.0,,X,2022-11-09T01:55:54.106Z
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,20221108OH36021,live,96.92,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:21:58.317Z,600,603,99.5,44499,196655,69.3,47406,87106,30.7,292789,99,283761,1006144,600,584,0.0,,X,2022-11-09T01:55:54.106Z
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,20221108OH36021,live,98.91,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:22:31.635Z,600,603,99.5,44499,196655,69.3,47406,87106,30.7,286882,99,283761,1006144,600,596,0.0,,X,2022-11-09T01:55:54.106Z
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,20221108OH36021,live,99.0,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-11-11T05:23:28.283Z,600,603,99.5,44499,196655,69.3,47406,87106,30.7,286628,99,283761,1006144,600,597,0.0,,X,2022-11-09T01:55:54.106Z
1670618680,2022-12-09 14:44:40 -0600,c97fd5ece982eed6efecf13bab017d41cb548799,20221108OH36021,live,97.89,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-12-09T20:44:07.161Z,600,603,99.5,44499,196655,69.3,47406,87106,30.7,289869,100,283761,1006144,600,597,0.0,,X,2022-11-09T01:55:54.106Z
1670620021,2022-12-09 15:07:01 -0600,e0158f0d6dd520e737d9b25ff989596cc9b87b6b,20221108OH36021,live,97.8,OH,Ohio,36,1,2022-11-09T00:30:00.000Z,state,0,2022-12-09T21:06:05.808Z,600,603,99.5,44499,196655,69.3,47406,87106,30.7,290156,100,283761,1006144,600,597,0.0,,X,2022-11-09T01:55:54.106Z
