captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T02:45:02.397Z,17,60.23,45,37.78,44499,8449,67.61,47406,4047,32.39,20746,99,12496,39473,17,27
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T02:58:11.245Z,17,60.23,45,37.78,44499,8449,67.61,47406,4047,32.39,20746,99,12496,39473,17,27
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T02:58:42.840Z,17,60.23,45,37.78,44499,8449,67.61,47406,4047,32.39,20746,99,12496,39473,17,27
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T03:04:03.840Z,17,60.23,45,37.78,44499,8449,67.61,47406,4047,32.39,20746,99,12496,39473,17,27
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T03:16:12.977Z,27,73.32,45,60.0,44499,10626,69.86,47406,4584,30.14,20746,99,15210,39473,27,33
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T03:16:12.977Z,27,73.32,45,60.0,44499,10626,69.86,47406,4584,30.14,20746,99,15210,39473,27,33
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T03:16:12.977Z,27,73.32,45,60.0,44499,10626,69.86,47406,4584,30.14,20746,99,15210,39473,27,33
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T03:37:38.327Z,27,73.01,45,60.0,44499,10626,69.86,47406,4584,30.14,20834,99,15210,39473,27,33
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T03:49:38.377Z,27,73.01,45,60.0,44499,10626,69.86,47406,4584,30.14,20834,99,15210,39473,27,33
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T03:51:52.455Z,45,90.3,45,100.0,44499,13166,69.98,47406,5648,30.02,20834,99,18814,39473,45,41
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T04:15:26.682Z,45,97.0,45,100.0,44499,13166,69.98,47406,5648,30.02,19396,99,18814,39473,45,44
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T04:23:38.499Z,45,97.0,45,100.0,44499,13166,69.98,47406,5648,30.02,19396,99,18814,39473,45,44
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T05:01:30.117Z,45,97.0,45,100.0,44499,13166,69.98,47406,5648,30.02,19396,99,18814,39473,45,44
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-09T06:20:59.281Z,45,97.0,45,100.0,44499,13166,69.98,47406,5648,30.02,19396,99,18814,39473,45,44
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-11T05:21:58.192Z,45,97.0,45,100.0,44499,13166,69.98,47406,5648,30.02,19396,99,18814,39473,45,44
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-11T05:22:29.345Z,45,99.0,45,100.0,44499,13166,69.98,47406,5648,30.02,19004,99,18814,39473,45,45
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-11-11T05:22:59.398Z,45,99.0,45,100.0,44499,13166,69.98,47406,5648,30.02,19004,99,18814,39473,45,45
1670618692,2022-12-09 14:44:52 -0600,960e300e8430766a83da9d2d7230aa7b466d0288,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-12-09T20:44:05.192Z,45,97.57,45,100.0,44499,13166,69.98,47406,5648,30.02,19283,100,18814,39473,45,45
1670620021,2022-12-09 15:07:01 -0600,e0158f0d6dd520e737d9b25ff989596cc9b87b6b,OH,39101,2,2022-11-09T00:30:00.000Z,FIPSCode,39101,0,2022-12-09T20:44:05.192Z,45,97.57,45,100.0,44499,13166,69.98,47406,5648,30.02,19283,100,18814,39473,45,45
