captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-07T20:25:11.903Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,28108,99,0,35275,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-08T18:37:02.069Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,99,0,35275,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-08T23:16:03.779Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T03:02:41.928Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,CA,6109,2,2022-11-09T04:00:00.000Z,FIPSCode,06109,0,2022-11-09T04:00:20.891Z,0,0.0,65,0.0,21165,0,0.0,22749,0,0.0,26155,90,0,35275,0,0
