captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T03:35:50.362Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T03:38:12.742Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:06:39.119Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:06:39.119Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:06:39.119Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:06:39.119Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:06:39.119Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:06:39.119Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:28:03.979Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:28:03.979Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:28:03.979Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:52:59.265Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:54:52.870Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:55:18.047Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:58:02.714Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:58:02.714Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:58:02.714Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:58:02.714Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:58:02.714Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:58:02.714Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:58:02.714Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:58:02.714Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:58:02.714Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:58:02.714Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T04:58:02.714Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T06:37:47.186Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T06:37:47.186Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T07:41:13.214Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T08:43:08.766Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:02:46.866Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:02:46.866Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:02:46.866Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:02:46.866Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:02:46.866Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:11:42.031Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:13:20.383Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:13:20.383Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:17:26.130Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:19:36.632Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:38:24.233Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:41:16.252Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:41:16.252Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:45:21.594Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:45:21.594Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667987724,2022-11-09 03:55:24 -0600,e2b744a1d315e0b0cd2e8cf8e84b4bbaa0ecd42c,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667987766,2022-11-09 03:56:06 -0600,0c97af721e07528c29c550b7bce84d073343534b,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667987845,2022-11-09 03:57:25 -0600,04698ff03d3880ab18ac0be368b46275958c136c,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667987885,2022-11-09 03:58:05 -0600,e58f83f6209f6acb460b43b5d889d2b7efed466d,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667988722,2022-11-09 04:12:02 -0600,bd79a899567605757bf50a8e1f566a203e64b328,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667988801,2022-11-09 04:13:21 -0600,4c72a5c0e2471fa350291b6c4da371e39c3bbefa,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667988842,2022-11-09 04:14:02 -0600,3835bc37083d35ed57d75f316b86fe0fcddac7da,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667989442,2022-11-09 04:24:02 -0600,364fd392403a5661fc5e3dab8aaacc2dcbbce838,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667990407,2022-11-09 04:40:07 -0600,c93ceb6395e9537cb6932486e53827020153f0ea,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667990485,2022-11-09 04:41:25 -0600,a251afa9583d4fd975b5fc14142e9861066a4a7d,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
1667992044,2022-11-09 05:07:24 -0600,65ef2bf965a5f04f1756ecba0aa47f8744a8a07d,TN,47151,2,2022-11-09T01:00:00.000Z,FIPSCode,47151,0,2022-11-09T09:52:27.153Z,10,99.0,10,100,49956,2379,88.83,50765,299,11.17,2705,99,2678,9062,10,10
