captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T01:36:32.944Z,10,99.0,10,100,51364,836,60.76,51910,540,39.24,1385,99,1376,3997,10,10
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T01:36:32.944Z,10,99.0,10,100,51364,836,60.76,51910,540,39.24,1385,99,1376,3997,10,10
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T02:03:54.066Z,10,99.0,10,100,51364,836,60.76,51910,540,39.24,1385,99,1376,3997,10,10
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T02:03:54.066Z,10,99.0,10,100,51364,836,60.76,51910,540,39.24,1385,99,1376,3997,10,10
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T02:03:54.066Z,10,99.0,10,100,51364,836,60.76,51910,540,39.24,1385,99,1376,3997,10,10
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T02:03:54.066Z,10,99.0,10,100,51364,836,60.76,51910,540,39.24,1385,99,1376,3997,10,10
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T03:05:40.546Z,10,99.0,10,100,51364,836,60.76,51910,540,39.24,1385,99,1376,3997,10,10
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T03:05:40.546Z,10,99.0,10,100,51364,836,60.76,51910,540,39.24,1385,99,1376,3997,10,10
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T03:05:40.546Z,10,99.0,10,100,51364,836,60.76,51910,540,39.24,1385,99,1376,3997,10,10
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T03:26:58.077Z,10,99.0,10,100,51364,836,60.76,51910,540,39.24,1385,99,1376,3997,10,10
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T03:26:58.077Z,10,99.0,10,100,51364,836,60.76,51910,540,39.24,1385,99,1376,3997,10,10
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T03:49:42.467Z,10,99.0,10,100,51364,836,60.76,51910,540,39.24,1385,99,1376,3997,10,10
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T04:07:07.948Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T04:07:07.948Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T04:07:07.948Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T04:07:07.948Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T04:07:07.948Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T04:07:07.948Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T04:38:14.116Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T04:38:14.116Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T04:38:14.116Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T04:38:14.116Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T04:38:14.116Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T06:00:59.681Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T06:00:59.681Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1668004756,2022-11-09 08:39:16 -0600,c06681941eae3b2c6d5285d19938ecb377651dd8,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T06:00:59.681Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1668006085,2022-11-09 09:01:25 -0600,f4225b4431b1abfa2e5aed2b920a7f7aa5217c1a,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T06:00:59.681Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1668009751,2022-11-09 10:02:31 -0600,bc4e6acb19e3f7b144fb6b3f301c19cc6e35f693,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T06:00:59.681Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T16:28:21.987Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-09T16:28:21.987Z,10,98.99,10,100,51364,836,60.76,51910,540,39.24,1390,99,1376,3997,10,10
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-10T01:12:05.226Z,10,99.0,10,100,51364,836,60.71,51910,541,39.29,1390,99,1377,3997,10,10
1668094328,2022-11-10 09:32:08 -0600,95e5eb4efd1485e1829ff005e97195b83f5cb2c4,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-10T01:12:05.226Z,10,99.0,10,100,51364,836,60.71,51910,541,39.29,1390,99,1377,3997,10,10
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-10T01:12:05.226Z,10,99.0,10,100,51364,836,60.71,51910,541,39.29,1390,99,1377,3997,10,10
1668096023,2022-11-10 10:00:23 -0600,b401f5858adaada22c38fe234ca74a6d0ffff4ff,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-10T01:12:05.226Z,10,99.0,10,100,51364,836,60.71,51910,541,39.29,1390,99,1377,3997,10,10
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-10T01:12:05.226Z,10,99.0,10,100,51364,836,60.71,51910,541,39.29,1390,99,1377,3997,10,10
1668139796,2022-11-10 22:09:56 -0600,ae7ff71b352fee3e84c32d0a7e9bbd2db083108f,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-10T01:12:05.226Z,10,99.0,10,100,51364,836,60.71,51910,541,39.29,1390,99,1377,3997,10,10
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-11T04:11:24.188Z,10,99.0,10,100,51364,836,60.71,51910,541,39.29,1390,99,1377,3997,10,10
1668180205,2022-11-11 09:23:25 -0600,b1529be64c6f19c91c93998be36b97b99c123eb4,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-11T04:11:24.188Z,10,99.0,10,100,51364,836,60.71,51910,541,39.29,1390,99,1377,3997,10,10
1668372927,2022-11-13 14:55:27 -0600,8d5e41cc01770d28ad73eb604848340dfc9a1889,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-11T04:11:24.188Z,10,99.0,10,100,51364,836,60.71,51910,541,39.29,1390,99,1377,3997,10,10
1668446851,2022-11-14 11:27:31 -0600,9a85d18598a3bcc387679f031c3442f7e79a63fd,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668448583,2022-11-14 11:56:23 -0600,5bb41844680b7e46d4861e9e09b3ee8b26bf7fc1,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668454103,2022-11-14 13:28:23 -0600,58f11389546c33064cc1f356d8658aa5dc7bb002,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668455826,2022-11-14 13:57:06 -0600,1f8a6f4d06e57d6c2d8bc527054c7149b5931aed,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668463062,2022-11-14 15:57:42 -0600,75624f16f47863e23de1dcd40e9d681354dcbabc,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668464905,2022-11-14 16:28:25 -0600,6c08098326c186c86c2bcd0fe4a3a8ba2e70d06e,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668465267,2022-11-14 16:34:27 -0600,718a9010d9d87637d453e6137b79ba3f573a0e90,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668466617,2022-11-14 16:56:57 -0600,01cf7c6c68841831fc7ed80fb0959290358ad3bf,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668522521,2022-11-15 08:28:41 -0600,d97a4c0e37b81cd3e448f3bc1f6b600fff0d9afd,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668526083,2022-11-15 09:28:03 -0600,6c325e37bd30d1c878adfc1fd2a8878a790a3e3d,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668527796,2022-11-15 09:56:36 -0600,234d614b962d59580a4ee4c570c1a25d0cea48c9,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668531472,2022-11-15 10:57:52 -0600,34ca1bc4877d4dcd7f4408a6e966ef2835278c86,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668533188,2022-11-15 11:26:28 -0600,3a34c6968638435b9d00214af882bd3751925665,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668535054,2022-11-15 11:57:34 -0600,2437784735c26f77bb236c870086097fc03bae0e,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-14T17:27:17.421Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1390,99,1382,3997,10,10
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-16T19:30:18.377Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1395,99,1382,3997,10,10
1668627113,2022-11-16 13:31:53 -0600,8c704be585f099454c295f863a5fc5fc966abd7d,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-16T19:30:18.377Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1395,99,1382,3997,10,10
1668627223,2022-11-16 13:33:43 -0600,cc5d7fd485242cc8cfd56b3b2bfd9fd0086f6b4c,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-16T19:30:18.377Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1395,99,1382,3997,10,10
1668719293,2022-11-17 15:08:13 -0600,ddc49fafbc8d0e3972e634f42d93a383e9dbda96,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-16T19:30:18.377Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1395,99,1382,3997,10,10
1668762812,2022-11-18 03:13:32 -0600,5aad95a49f01f5a34204a19dd52e39ff6a8384c0,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-16T19:30:18.377Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1395,99,1382,3997,10,10
1668820615,2022-11-18 19:16:55 -0600,86cd2e7ff543bfe53b0f282b55298f6eef6e0177,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-16T19:30:18.377Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1395,99,1382,3997,10,10
1669108436,2022-11-22 03:13:56 -0600,f99772209269d7c5d6d7aaeb513dc666c0f5afb8,VA,51595,2,2022-11-09T00:00:00.000Z,FIPSCode,51595,0,2022-11-16T19:30:18.377Z,10,99.0,10,100,51364,840,60.78,51910,542,39.22,1395,99,1382,3997,10,10
