captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108VA47007,live,13.17,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:01:34.775Z,63,305,20.66,51910,23094,51.4,51364,21837,48.6,341063,99,44931,1155407,63,40,1.0,0.0,,
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108VA47007,live,14.46,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:08:54.863Z,74,305,24.26,51910,25488,51.68,51364,23828,48.32,341063,99,49316,1155407,74,44,1.0,0.0,,
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108VA47007,live,14.73,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:13:42.863Z,75,305,24.59,51910,25987,51.73,51364,24244,48.27,341063,99,50231,1155407,75,45,1.0,0.0,,
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108VA47007,live,16.92,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:16:35.842Z,85,305,27.87,51910,29568,51.23,51364,28144,48.77,341063,99,57712,1155407,85,52,1.0,0.0,,
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108VA47007,live,32.05,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:29:01.833Z,155,305,50.82,51364,67622,61.87,51910,41673,38.13,341063,99,109295,1155407,155,98,0.0,1.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108VA47007,live,48.03,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:34:17.110Z,254,305,83.28,51364,103361,63.1,51910,60440,36.9,341063,99,163801,1155407,254,146,0.0,1.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108VA47007,live,64.27,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:38:14.227Z,254,305,83.28,51364,104214,63.13,51910,60857,36.87,256854,99,165071,1155407,254,196,0.0,1.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108VA47007,live,64.27,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:42:17.023Z,254,305,83.28,51364,104214,63.13,51910,60857,36.87,256854,99,165071,1155407,254,196,0.0,1.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108VA47007,live,71.95,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:46:47.392Z,261,305,85.57,51364,104857,62.3,51910,63456,37.7,233943,99,168313,1155407,261,219,0.0,1.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108VA47007,live,72.36,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:01:33.458Z,263,305,86.23,51364,105323,62.22,51910,63956,37.78,233943,99,169279,1155407,263,221,0.0,1.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108VA47007,live,72.36,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:03:54.066Z,263,305,86.23,51364,105323,62.22,51910,63956,37.78,233943,99,169279,1155407,263,221,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108VA47007,live,72.49,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:08:07.679Z,264,305,86.56,51364,105412,62.16,51910,64166,37.84,233943,99,169578,1155407,264,221,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108VA47007,live,72.49,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:32:08.074Z,264,305,86.56,51364,105412,62.16,51910,64166,37.84,233943,99,169578,1155407,264,221,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108VA47007,live,74.61,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:01:18.248Z,274,305,89.84,51364,108322,62.06,51910,66218,37.94,233943,99,174540,1155407,274,228,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108VA47007,live,68.94,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:05:48.429Z,274,305,89.84,51364,108322,62.06,51910,66218,37.94,253172,99,174540,1155407,274,210,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108VA47007,live,69.42,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:15:26.083Z,274,305,89.84,51364,109026,62.04,51910,66721,37.96,253172,99,175747,1155407,274,212,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108VA47007,live,70.92,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:19:25.973Z,286,305,93.77,51364,110847,61.74,51910,68704,38.26,253172,99,179551,1155407,286,216,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108VA47007,live,77.8,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:29:38.603Z,286,305,93.77,51364,111044,61.76,51910,68742,38.24,231087,99,179786,1155407,286,237,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108VA47007,live,77.8,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:43:13.278Z,286,305,93.77,51364,111044,61.76,51910,68742,38.24,231087,99,179786,1155407,286,237,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108VA47007,live,71.78,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:50:10.989Z,286,305,93.77,51364,111079,61.76,51910,68782,38.24,250579,99,179861,1155407,286,219,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108VA47007,live,68.66,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:07:08.610Z,289,305,94.75,51364,125497,61.45,51910,78737,38.55,297445,99,204234,1155407,289,209,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108VA47007,live,68.66,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:20:36.299Z,289,305,94.75,51364,125497,61.45,51910,78737,38.55,297445,99,204234,1155407,289,209,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108VA47007,live,70.17,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:27:03.139Z,289,305,94.75,51364,129329,61.96,51910,79385,38.04,297445,99,208714,1155407,289,214,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108VA47007,live,79.91,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:27:35.188Z,289,305,94.75,51364,129329,61.96,51910,79385,38.04,261192,99,208714,1155407,289,244,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108VA47007,live,95.7,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:29:07.328Z,289,305,94.75,51364,129329,61.96,51910,79385,38.04,218092,99,208714,1155407,289,292,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108VA47007,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:31:03.631Z,289,305,94.75,51364,137843,62.8,51910,81659,37.2,218092,99,219502,1155407,289,302,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108VA47007,live,79.8,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:38:14.706Z,289,305,94.75,51364,137843,62.8,51910,81659,37.2,275063,99,219502,1155407,289,243,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108VA47007,live,81.59,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:07:20.696Z,288,305,94.43,51364,139401,62.12,51910,85010,37.88,275063,99,224411,1155407,288,249,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,20221108VA47007,live,81.59,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:30:25.056Z,288,305,94.43,51364,139401,62.12,51910,85010,37.88,275063,99,224411,1155407,288,249,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108VA47007,live,87.49,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:46:21.831Z,290,305,95.08,51364,153675,63.86,51910,86975,36.14,275063,99,240650,1155407,290,267,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108VA47007,live,85.94,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:48:11.585Z,290,305,95.08,51364,153675,63.86,51910,86975,36.14,280021,99,240650,1155407,290,262,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108VA47007,live,97.46,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:00:59.792Z,290,305,95.08,51364,153675,63.86,51910,86975,36.14,246924,99,240650,1155407,290,297,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108VA47007,live,95.54,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:01:59.893Z,290,305,95.08,51364,153675,63.86,51910,86975,36.14,251882,99,240650,1155407,290,291,0.0,1.0,X,2022-11-09T02:03:53.923Z
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,20221108VA47007,live,95.34,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:25:56.771Z,290,305,95.08,51364,153675,63.86,51910,86975,36.14,252425,99,240650,1155407,290,291,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668004756,2022-11-09 08:39:16 -0600,c06681941eae3b2c6d5285d19938ecb377651dd8,20221108VA47007,live,95.34,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:38:31.283Z,290,305,95.08,51364,153675,63.86,51910,86975,36.14,252425,99,240650,1155407,290,291,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668006085,2022-11-09 09:01:25 -0600,f4225b4431b1abfa2e5aed2b920a7f7aa5217c1a,20221108VA47007,live,95.4,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:00:42.477Z,291,305,95.41,51364,153826,63.88,51910,86991,36.12,252425,99,240817,1155407,291,291,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668009751,2022-11-09 10:02:31 -0600,bc4e6acb19e3f7b144fb6b3f301c19cc6e35f693,20221108VA47007,live,95.68,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:02:01.365Z,293,305,96.07,51364,154109,63.81,51910,87409,36.19,252425,99,241518,1155407,293,292,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,20221108VA47007,live,97.95,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:28:22.096Z,293,305,96.07,51364,154109,63.81,51910,87409,36.19,246562,99,241518,1155407,293,299,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,20221108VA47007,live,96.02,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:30:40.114Z,293,305,96.07,51364,154109,63.81,51910,87409,36.19,251520,99,241518,1155407,293,293,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,20221108VA47007,live,96.83,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:12:05.669Z,295,305,96.72,51364,155686,63.92,51910,87861,36.08,251520,99,243547,1155407,295,295,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668094328,2022-11-10 09:32:08 -0600,95e5eb4efd1485e1829ff005e97195b83f5cb2c4,20221108VA47007,live,96.98,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T15:31:56.003Z,297,305,97.38,51364,156008,63.96,51910,87912,36.04,251520,99,243920,1155407,297,296,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,20221108VA47007,live,96.99,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T15:36:09.398Z,298,305,97.7,51364,156023,63.96,51910,87929,36.04,251520,99,243952,1155407,298,296,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668096023,2022-11-10 10:00:23 -0600,b401f5858adaada22c38fe234ca74a6d0ffff4ff,20221108VA47007,live,96.95,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T15:59:57.312Z,298,305,97.7,51364,156023,63.96,51910,87929,36.04,251624,99,243952,1155407,298,296,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,20221108VA47007,live,97.35,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:22:59.242Z,300,305,98.36,51364,156909,64.06,51910,88044,35.94,251624,99,244953,1155407,300,297,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668139796,2022-11-10 22:09:56 -0600,ae7ff71b352fee3e84c32d0a7e9bbd2db083108f,20221108VA47007,live,97.89,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T04:09:45.160Z,300,305,98.36,51364,156909,64.06,51910,88044,35.94,250237,99,244953,1155407,300,299,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,20221108VA47007,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T04:11:24.295Z,300,305,98.36,51364,156909,64.06,51910,88044,35.94,244246,99,244953,1155407,300,302,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668180205,2022-11-11 09:23:25 -0600,b1529be64c6f19c91c93998be36b97b99c123eb4,20221108VA47007,live,98.29,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:22:27.425Z,300,305,98.36,51364,156909,64.06,51910,88044,35.94,249204,99,244953,1155407,300,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668372927,2022-11-13 14:55:27 -0600,8d5e41cc01770d28ad73eb604848340dfc9a1889,20221108VA47007,live,98.23,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-13T20:55:05.180Z,300,305,98.36,51364,156699,64.01,51910,88090,35.99,249204,99,244789,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668446851,2022-11-14 11:27:31 -0600,9a85d18598a3bcc387679f031c3442f7e79a63fd,20221108VA47007,live,98.24,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:27:17.421Z,300,305,98.36,51364,156720,64.01,51910,88107,35.99,249204,99,244827,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668448583,2022-11-14 11:56:23 -0600,5bb41844680b7e46d4861e9e09b3ee8b26bf7fc1,20221108VA47007,live,98.24,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T17:55:50.875Z,300,305,98.36,51364,156713,64.01,51910,88100,35.99,249204,99,244813,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,20221108VA47007,live,98.25,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T18:26:23.585Z,300,305,98.36,51364,156727,64.01,51910,88114,35.99,249204,99,244841,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668454103,2022-11-14 13:28:23 -0600,58f11389546c33064cc1f356d8658aa5dc7bb002,20221108VA47007,live,98.28,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:27:43.917Z,300,305,98.36,51364,156760,64.01,51910,88152,35.99,249204,99,244912,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668455826,2022-11-14 13:57:06 -0600,1f8a6f4d06e57d6c2d8bc527054c7149b5931aed,20221108VA47007,live,98.28,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:56:31.767Z,300,305,98.36,51364,156764,64.01,51910,88156,35.99,249204,99,244920,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,20221108VA47007,live,98.28,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:26:26.716Z,300,305,98.36,51364,156765,64.01,51910,88157,35.99,249204,99,244922,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668463062,2022-11-14 15:57:42 -0600,75624f16f47863e23de1dcd40e9d681354dcbabc,20221108VA47007,live,98.28,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:57:14.748Z,300,305,98.36,51364,156765,64.01,51910,88157,35.99,249204,99,244922,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668464905,2022-11-14 16:28:25 -0600,6c08098326c186c86c2bcd0fe4a3a8ba2e70d06e,20221108VA47007,live,98.33,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T22:28:02.368Z,300,305,98.36,51364,156885,64.02,51910,88168,35.98,249204,99,245053,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668465267,2022-11-14 16:34:27 -0600,718a9010d9d87637d453e6137b79ba3f573a0e90,20221108VA47007,live,98.37,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T22:34:09.581Z,300,305,98.36,51364,156925,64.02,51910,88211,35.98,249204,99,245136,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668466617,2022-11-14 16:56:57 -0600,01cf7c6c68841831fc7ed80fb0959290358ad3bf,20221108VA47007,live,98.39,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T22:56:35.567Z,300,305,98.36,51364,156970,64.02,51910,88213,35.98,249204,99,245183,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668522521,2022-11-15 08:28:41 -0600,d97a4c0e37b81cd3e448f3bc1f6b600fff0d9afd,20221108VA47007,live,98.52,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T14:28:19.733Z,300,305,98.36,51364,157273,64.06,51910,88248,35.94,249204,99,245521,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668526083,2022-11-15 09:28:03 -0600,6c325e37bd30d1c878adfc1fd2a8878a790a3e3d,20221108VA47007,live,98.52,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T15:27:40.927Z,300,305,98.36,51364,157273,64.06,51910,88248,35.94,249204,99,245521,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
1668527796,2022-11-15 09:56:36 -0600,234d614b962d59580a4ee4c570c1a25d0cea48c9,20221108VA47007,live,98.52,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T15:56:13.315Z,300,305,98.36,51364,157273,64.06,51910,88248,35.94,249204,99,245521,1155407,302,300,0.0,1.0,X,2022-11-09T02:03:53.923Z
