captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108IL16003,live,44.43,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:25:44.122Z,193,450,42.89,27859,56424,51.02,29284,54166,48.98,248927,99,110590,840724,193,200,0.0,1.0,,
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108IL16003,live,48.7,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:26:57.455Z,193,450,42.89,27859,61891,51.05,29284,59336,48.95,248927,99,121227,840724,193,219,0.0,1.0,,
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,20221108IL16003,live,48.7,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:34:20.265Z,193,450,42.89,27859,61891,51.05,29284,59336,48.95,248927,99,121227,840724,193,219,0.0,1.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108IL16003,live,50.03,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:52:34.309Z,196,450,43.56,27859,63420,50.93,29284,61114,49.07,248927,99,124534,840724,196,225,0.0,1.0,,
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108IL16003,live,50.03,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T04:58:48.325Z,196,450,43.56,27859,63420,50.93,29284,61114,49.07,248927,99,124534,840724,196,225,0.0,1.0,,
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108IL16003,live,92.55,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:09:54.129Z,354,450,78.67,27859,123944,53.8,29284,106440,46.2,248927,99,230384,840724,354,416,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108IL16003,live,93.15,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:37:33.027Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,248927,99,231875,840724,357,419,0.0,1.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108IL16003,live,93.15,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:10:40.035Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,248927,99,231875,840724,357,419,0.0,1.0,X,2022-11-09T06:10:39.504Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108IL16003,live,94.08,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:40:29.635Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,246464,99,231875,840724,357,423,0.0,1.0,X,2022-11-09T06:10:39.504Z
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,20221108IL16003,live,94.08,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:59:07.194Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,246464,99,231875,840724,357,423,0.0,1.0,X,2022-11-09T06:10:39.504Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108IL16003,live,97.4,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:01:57.227Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,238074,99,231875,840724,357,438,0.0,1.0,X,2022-11-09T06:10:39.504Z
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108IL16003,live,95.56,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:05:57.136Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,242655,99,231875,840724,357,430,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,20221108IL16003,live,95.56,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:36:27.822Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,242655,99,231875,840724,357,430,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,20221108IL16003,live,95.75,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:57:41.984Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,242166,99,231875,840724,357,431,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,20221108IL16003,live,94.99,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:14:37.934Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,244096,99,231875,840724,357,427,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668027647,2022-11-09 15:00:47 -0600,5dedcd743ff511e3a0f0c54025bad5df1de34044,20221108IL16003,live,95.07,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:00:09.759Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,243906,99,231875,840724,357,428,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,20221108IL16003,live,95.1,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:00:52.774Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,243830,99,231875,840724,357,428,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668035049,2022-11-09 17:04:09 -0600,bff087a16a7b280445ae4738ddb66814d22774a9,20221108IL16003,live,95.58,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:03:07.771Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,242593,99,231875,840724,357,430,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,20221108IL16003,live,95.58,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:14:41.839Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,242593,99,231875,840724,357,430,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,20221108IL16003,live,98.44,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:15:14.607Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,235553,99,231875,840724,357,443,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668050213,2022-11-09 21:16:53 -0600,e0e023917405ad36ec4b6ed6ca8dd4c20a57843a,20221108IL16003,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:15:18.819Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,234217,99,231875,840724,357,446,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668099641,2022-11-10 11:00:41 -0600,d01f6f99c624ed32da7e52881f8fb7c558cd8dcf,20221108IL16003,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:59:46.354Z,357,450,79.33,27859,124628,53.75,29284,107247,46.25,234217,99,231875,840724,357,446,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668104910,2022-11-10 12:28:30 -0600,aef34a05fefeababb6ac584ba658b4df508f5537,20221108IL16003,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:27:20.803Z,357,450,79.33,27859,124706,53.76,29284,107271,46.24,234217,99,231977,840724,357,446,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668108468,2022-11-10 13:27:48 -0600,e3de6f5e7e493e62dbbf719e27dd0b6db0fbd536,20221108IL16003,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:26:26.695Z,357,450,79.33,27859,124706,53.76,29284,107271,46.24,234217,99,231977,840724,357,446,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,20221108IL16003,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:31:35.829Z,357,450,79.33,27859,127317,54.11,29284,107981,45.89,234217,99,235298,840724,357,446,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668128009,2022-11-10 18:53:29 -0600,7c9523f45b6bbe496b275d3070de6567a9849824,20221108IL16003,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:52:36.467Z,357,450,79.33,27859,127317,54.11,29284,107981,45.89,234217,99,235298,840724,357,446,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668170197,2022-11-11 06:36:37 -0600,74be934cb6314912c1c2858bb53f18f6edbe9bb1,20221108IL16003,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:35:37.171Z,357,450,79.33,27859,127317,54.11,29284,107981,45.89,234320,99,235298,840724,357,446,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,20221108IL16003,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:37:09.621Z,357,450,79.33,27859,127317,54.11,29284,107981,45.89,237674,99,235298,840724,357,446,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668179715,2022-11-11 09:15:15 -0600,7c163c53c80ea45d250805cfcb741b36be03f03b,20221108IL16003,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:14:31.448Z,357,450,79.33,27859,127317,54.11,29284,107981,45.89,237674,99,235298,840724,357,446,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668207361,2022-11-11 16:56:01 -0600,3d31df7b86a8df4fd4c79095213e5435e871d63c,20221108IL16003,live,99.0,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:55:07.357Z,357,450,79.33,27859,127372,54.11,29284,108010,45.89,237674,99,235382,840724,357,446,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668381973,2022-11-13 17:26:13 -0600,7193e064c325bcb0e3297df48998a53659cb92f0,20221108IL16003,live,98.87,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T23:25:37.392Z,357,450,79.33,27859,127372,54.11,29284,108010,45.89,238072,99,235382,840724,357,445,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668447051,2022-11-14 11:30:51 -0600,98c5c7815dc2d2d2a3d84fbcf665dcab791feb6f,20221108IL16003,live,98.87,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:30:32.790Z,450,450,100.0,27859,127372,54.11,29284,108010,45.89,238072,99,235382,840724,450,445,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668447615,2022-11-14 11:40:15 -0600,fc5ec53a65a58877b12501f46d5626dd08d6253a,20221108IL16003,live,98.92,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:39:56.473Z,450,450,100.0,27859,127458,54.12,29284,108045,45.88,238072,99,235503,840724,450,445,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668448070,2022-11-14 11:47:50 -0600,fe028349e6a119d5fbe24b8226ddb141e76a388f,20221108IL16003,live,98.92,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:47:18.417Z,450,450,100.0,27859,127458,54.12,29284,108045,45.88,238072,99,235503,840724,450,445,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668463947,2022-11-14 16:12:27 -0600,9eac3a70925127fa7ad7aaf8cfbc4a641d767c96,20221108IL16003,live,98.73,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T22:12:04.543Z,450,450,100.0,27859,127458,54.12,29284,108045,45.88,238534,99,235503,840724,450,444,0.0,1.0,X,2022-11-09T06:10:39.504Z
1668469813,2022-11-14 17:50:13 -0600,77f1aa6af3a5e925bc3f261b9f651e8479b8644b,20221108IL16003,live,97.37,IL,Illinois,14,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T23:49:49.145Z,450,450,100.0,27859,127458,54.12,29284,108045,45.88,241875,99,235503,840724,450,438,0.0,1.0,X,2022-11-09T06:10:39.504Z
