captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-09T06:10:40.035Z,158,88.35,158,100,27859,60524,57.18,29284,45326,42.82,119811,99,105850,226077,158,140
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-09T06:10:40.035Z,158,88.35,158,100,27859,60524,57.18,29284,45326,42.82,119811,99,105850,226077,158,140
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-09T09:01:57.227Z,158,95.0,158,100,27859,60524,57.18,29284,45326,42.82,111421,99,105850,226077,158,150
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-09T09:01:57.227Z,158,95.0,158,100,27859,60524,57.18,29284,45326,42.82,111421,99,105850,226077,158,150
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-09T19:36:27.821Z,158,95.0,158,100,27859,60524,57.18,29284,45326,42.82,111421,99,105850,226077,158,150
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-09T19:36:27.821Z,158,95.0,158,100,27859,60524,57.18,29284,45326,42.82,111421,99,105850,226077,158,150
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-09T19:36:27.821Z,158,95.0,158,100,27859,60524,57.18,29284,45326,42.82,111421,99,105850,226077,158,150
1668027647,2022-11-09 15:00:47 -0600,5dedcd743ff511e3a0f0c54025bad5df1de34044,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-09T19:36:27.821Z,158,95.0,158,100,27859,60524,57.18,29284,45326,42.82,111421,99,105850,226077,158,150
1668034922,2022-11-09 17:02:02 -0600,4f7dfbbd001a1a37da2f5317d96ab94170d161cd,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-09T19:36:27.821Z,158,95.0,158,100,27859,60524,57.18,29284,45326,42.82,111421,99,105850,226077,158,150
1668035049,2022-11-09 17:04:09 -0600,bff087a16a7b280445ae4738ddb66814d22774a9,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-09T19:36:27.821Z,158,95.0,158,100,27859,60524,57.18,29284,45326,42.82,111421,99,105850,226077,158,150
1668050127,2022-11-09 21:15:27 -0600,23948b6f3850b0fded8dbcce268fb1d6631325b0,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T03:14:41.838Z,158,95.0,158,100,27859,60524,57.18,29284,45326,42.82,111421,99,105850,226077,158,150
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T03:15:14.606Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668050213,2022-11-09 21:16:53 -0600,e0e023917405ad36ec4b6ed6ca8dd4c20a57843a,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T03:15:14.606Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668099641,2022-11-10 11:00:41 -0600,d01f6f99c624ed32da7e52881f8fb7c558cd8dcf,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668104910,2022-11-10 12:28:30 -0600,aef34a05fefeababb6ac584ba658b4df508f5537,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668108468,2022-11-10 13:27:48 -0600,e3de6f5e7e493e62dbbf719e27dd0b6db0fbd536,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668128009,2022-11-10 18:53:29 -0600,7c9523f45b6bbe496b275d3070de6567a9849824,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668170197,2022-11-11 06:36:37 -0600,74be934cb6314912c1c2858bb53f18f6edbe9bb1,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668170276,2022-11-11 06:37:56 -0600,d0ea77d4f94408d4fe9ff676ece8f4ea33548542,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668179715,2022-11-11 09:15:15 -0600,7c163c53c80ea45d250805cfcb741b36be03f03b,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668207361,2022-11-11 16:56:01 -0600,3d31df7b86a8df4fd4c79095213e5435e871d63c,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668381973,2022-11-13 17:26:13 -0600,7193e064c325bcb0e3297df48998a53659cb92f0,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668447051,2022-11-14 11:30:51 -0600,98c5c7815dc2d2d2a3d84fbcf665dcab791feb6f,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668447615,2022-11-14 11:40:15 -0600,fc5ec53a65a58877b12501f46d5626dd08d6253a,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668448070,2022-11-14 11:47:50 -0600,fe028349e6a119d5fbe24b8226ddb141e76a388f,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668463947,2022-11-14 16:12:27 -0600,9eac3a70925127fa7ad7aaf8cfbc4a641d767c96,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-10T16:59:46.353Z,158,99.0,158,100,27859,60524,57.18,29284,45326,42.82,106919,99,105850,226077,158,156
1668469813,2022-11-14 17:50:13 -0600,77f1aa6af3a5e925bc3f261b9f651e8479b8644b,IL,17197,2,2022-11-09T01:00:00.000Z,FIPSCode,17197,0,2022-11-14T23:49:49.145Z,158,96.0,158,100,27859,60524,57.18,29284,45326,42.82,110260,99,105850,226077,158,152
