captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668015232,2022-11-09 11:33:52 -0600,aa16c216f9ca390a446365ba174b850ec304e8ee,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668020398,2022-11-09 12:59:58 -0600,778fa3fdf0fd52cbf6813b33811c1a8ea6810b82,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668020872,2022-11-09 13:07:52 -0600,c96b3966188dd1ea466b2ced24069df04c72713a,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668021085,2022-11-09 13:11:25 -0600,37a2aef7395b2e86535e42a27a2b7bb24711c09d,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668025772,2022-11-09 14:29:32 -0600,ad6d12e2eb4e85c17ce4e04f1afdf134997e43e2,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668098123,2022-11-10 10:35:23 -0600,276eb71d077f55038e3ec1a2865b8f0976e93962,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668099558,2022-11-10 10:59:18 -0600,3cfc5933247973ca992ad21e83ee5ea11dfeb6b1,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668106703,2022-11-10 12:58:23 -0600,84d8f2c0b8210c0b94c3ebbbbe1980711d1890ec,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668106744,2022-11-10 12:59:04 -0600,1a356761797356965d3c94662484fa7e1e80022e,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668120311,2022-11-10 16:45:11 -0600,8878877d994dc697368a8c9bf721f630bfdb31d9,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668131635,2022-11-10 19:53:55 -0600,6dbd3a8a318f0721ab193bc7ebdb634bede50b16,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668175557,2022-11-11 08:05:57 -0600,6ddf957b237a36b60aa0a45e94b0845ad9ea543f,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668178689,2022-11-11 08:58:09 -0600,3fe51f58cf2ef94ff9f7ec10eb0cd1076c85d06c,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668178729,2022-11-11 08:58:49 -0600,2e369c376638dcd28bf3eac17d0d114673c15e35,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668179015,2022-11-11 09:03:35 -0600,c02abc88b5e123cd160fd755af4bbb47da1728b2,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668179180,2022-11-11 09:06:20 -0600,64140583f5cf3efc750b9f1106c38810eb328685,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668179262,2022-11-11 09:07:42 -0600,4b18170a2a26224402f0051680b839fd1050cae2,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668179960,2022-11-11 09:19:20 -0600,18bddf05c175067d45e7ec70746954a4e8d699f4,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668183099,2022-11-11 10:11:39 -0600,327bb72e5767051251f46a442553c093487271d4,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668183184,2022-11-11 10:13:04 -0600,67548459607f883ae93427a196cd78487cc5c6bb,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668523797,2022-11-15 08:49:57 -0600,b06151aa542c64909b6b6f7fbb8ee8e28e0c2ddd,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668541285,2022-11-15 13:41:25 -0600,b48ca172cc0e6c4751c006cf329d367ddd1367ed,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-09T14:21:02.172Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,99,2436,4946,13,13
1668701879,2022-11-17 10:17:59 -0600,b1be77ed8943de11a039ef20b0e53d892919fad4,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-17T16:17:41.908Z,13,100.0,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2436,100,2436,4946,13,13
1668704580,2022-11-17 11:03:00 -0600,c1478563427e2809caad5dba6a11782fb953e09f,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-17T17:02:38.589Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,100,2436,4946,13,13
1668722826,2022-11-17 16:07:06 -0600,d99312aedb5f0c199f40d12a16afea8aa01c8179,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-17T17:02:38.589Z,13,98.98,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2461,100,2436,4946,13,13
1669848561,2022-11-30 16:49:21 -0600,9e17746b7b6a4b48e810a183bb0da5ddbead3d25,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-30T22:48:57.697Z,13,99.71,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2443,100,2436,4946,13,13
1669849535,2022-11-30 17:05:35 -0600,7519ae688e85ca2340ea69873eb0e7447300151f,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-30T23:05:20.661Z,13,99.71,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2443,100,2436,4946,13,13
1669850990,2022-11-30 17:29:50 -0600,021e8aa9bacec3fd88a4618f819cd7bb8d62426d,AR,5099,2,2022-11-09T01:30:00.000Z,FIPSCode,05099,0,2022-11-30T23:29:31.903Z,13,99.71,13,100.0,12191,1678,68.88,13970,714,29.31,14277,44,1.81,2443,100,2436,4946,13,13
