captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,20221108VA47011,live,20.6,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:55:17.326Z,71,323,21.98,51739,49138,72.96,51924,18214,27.04,326983,99,67352,1216407,71,67,0.0,1.0,,
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,20221108VA47011,live,23.89,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:00:29.198Z,84,323,26.01,51739,57388,73.48,51924,20712,26.52,326983,99,78100,1216407,84,77,0.0,1.0,,
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108VA47011,live,28.49,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:05:29.853Z,99,323,30.65,51739,65993,70.84,51924,27159,29.16,326983,99,93152,1216407,99,92,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108VA47011,live,30.68,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:10:29.240Z,111,323,34.37,51739,71714,71.48,51924,28608,28.52,326983,99,100322,1216407,111,99,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108VA47011,live,27.54,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:14:01.659Z,122,323,37.77,51739,62379,69.28,51924,27659,30.72,326983,99,90038,1216407,122,89,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108VA47011,live,31.84,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:18:29.239Z,139,323,43.03,51739,73553,70.65,51924,30549,29.35,326983,99,104102,1216407,139,103,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,20221108VA47011,live,35.17,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:24:40.488Z,152,323,47.06,51739,78357,68.14,51924,36642,31.86,326983,99,114999,1216407,152,114,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108VA47011,live,37.94,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:29:21.110Z,135,323,41.8,51739,85291,68.76,51924,38755,31.24,326983,99,124046,1216407,135,123,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108VA47011,live,52.68,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:33:32.033Z,217,323,67.18,51739,119381,69.3,51924,52875,30.7,326983,99,172256,1216407,217,170,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108VA47011,live,65.51,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:38:12.945Z,239,323,73.99,51739,126485,68.37,51924,58524,31.63,282393,99,185009,1216407,239,212,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108VA47011,live,65.58,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:42:02.868Z,234,323,72.45,51739,126610,68.37,51924,58574,31.63,282393,99,185184,1216407,234,212,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108VA47011,live,66.69,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:47:31.096Z,234,323,72.45,51739,127202,68.38,51924,58820,31.62,278937,99,186022,1216407,234,215,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108VA47011,live,67.3,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:50:52.251Z,234,323,72.45,51739,128176,68.28,51924,59542,31.72,278937,99,187718,1216407,234,217,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108VA47011,live,70.11,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:54:18.196Z,236,323,73.07,51739,133162,68.09,51924,62399,31.91,278937,99,195561,1216407,236,226,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108VA47011,live,71.61,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:01:51.559Z,239,323,73.99,51739,135492,67.83,51924,64249,32.17,278937,99,199741,1216407,239,231,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108VA47011,live,75.25,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:06:36.328Z,246,323,76.16,51739,141144,67.25,51924,68750,32.75,278937,99,209894,1216407,246,243,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108VA47011,live,75.25,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:07:50.219Z,246,323,76.16,51739,141151,67.24,51924,68755,32.76,278937,99,209906,1216407,246,243,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108VA47011,live,78.63,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:12:44.102Z,249,323,77.09,51739,144096,65.7,51924,75229,34.3,278937,99,219325,1216407,249,254,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108VA47011,live,78.06,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:21:28.858Z,249,323,77.09,51739,144096,65.68,51924,75299,34.32,281073,99,219395,1216407,249,252,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108VA47011,live,80.04,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:23:33.176Z,251,323,77.71,51739,148005,65.79,51924,76970,34.21,281073,99,224975,1216407,251,259,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108VA47011,live,80.4,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:34:53.286Z,253,323,78.33,51739,148262,65.61,51924,77727,34.39,281073,99,225989,1216407,253,260,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108VA47011,live,81.39,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:47:45.470Z,253,323,78.33,51739,148262,65.61,51924,77727,34.39,277660,99,225989,1216407,253,263,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108VA47011,live,83.9,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:58:09.042Z,256,323,79.26,51739,152298,65.38,51924,80659,34.62,277660,99,232957,1216407,256,271,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108VA47011,live,91.99,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:59:46.015Z,277,323,85.76,51739,166418,65.15,51924,89008,34.85,277660,99,255426,1216407,277,297,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108VA47011,live,94.75,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:05:41.070Z,285,323,88.24,51739,166837,65.11,51924,89383,34.89,270407,99,256220,1216407,285,306,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108VA47011,live,94.76,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:15:24.705Z,285,323,88.24,51739,166841,65.11,51924,89391,34.89,270407,99,256232,1216407,285,306,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108VA47011,live,95.07,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:28:38.140Z,285,323,88.24,51739,166841,65.11,51924,89391,34.89,269512,99,256232,1216407,285,307,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108VA47011,live,95.07,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:38:47.466Z,285,323,88.24,51739,166841,65.11,51924,89391,34.89,269512,99,256232,1216407,285,307,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108VA47011,live,95.65,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:50:10.753Z,285,323,88.24,51739,167906,64.92,51924,90739,35.08,270407,99,258645,1216407,285,309,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108VA47011,live,98.47,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:07:08.506Z,317,323,98.14,51739,171346,64.65,51924,93675,35.35,269131,99,265021,1216407,317,318,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108VA47011,live,98.57,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:14:47.188Z,319,323,98.76,51739,171579,64.68,51924,93704,35.32,269131,99,265283,1216407,319,318,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108VA47011,live,97.72,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:27:03.188Z,319,323,98.76,51739,171579,64.68,51924,93704,35.32,271464,99,265283,1216407,319,316,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:27:29.415Z,319,323,98.76,51739,171579,64.68,51924,93704,35.32,267960,99,265283,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108VA47011,live,98.72,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:38:14.719Z,319,323,98.76,51739,171579,64.68,51924,93704,35.32,268721,99,265283,1216407,319,319,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108VA47011,live,98.72,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:05:53.282Z,319,323,98.76,51739,171579,64.68,51924,93704,35.32,268721,99,265283,1216407,319,319,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108VA47011,live,98.72,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:09:53.680Z,319,323,98.76,51739,171579,64.68,51924,93704,35.32,268721,99,265283,1216407,319,319,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108VA47011,live,97.87,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:48:32.800Z,319,323,98.76,51739,171579,64.68,51924,93704,35.32,271054,99,265283,1216407,319,316,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:01:58.099Z,319,323,98.76,51739,171579,64.68,51924,93704,35.32,267951,99,265283,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:03:04.931Z,319,323,98.76,51739,171579,64.68,51924,93704,35.32,267951,99,265283,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:04:30.737Z,319,323,98.76,51739,171579,64.68,51924,93704,35.32,267951,99,265283,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:54:19.923Z,319,323,98.76,51739,171580,64.68,51924,93704,35.32,267951,99,265284,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:09:19.736Z,319,323,98.76,51739,171580,64.68,51924,93704,35.32,267951,99,265284,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:15:01.909Z,319,323,98.76,51739,171580,64.68,51924,93704,35.32,267951,99,265284,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1667996475,2022-11-09 06:21:15 -0600,3678215d63aaa3fdb30dbded7cb668153e64af41,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T12:20:39.576Z,319,323,98.76,51739,171580,64.68,51924,93704,35.32,267951,99,265284,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:28:22.386Z,319,323,98.76,51739,171580,64.68,51924,93704,35.32,265618,99,265284,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:30:38.449Z,319,323,98.76,51739,171580,64.68,51924,93704,35.32,267951,99,265284,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:12:05.574Z,319,323,98.76,51739,171751,64.68,51924,93775,35.32,267951,99,265526,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668087139,2022-11-10 07:32:19 -0600,30e993a0d4f80bb6e22ef3bd7615104b12f88ed9,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T13:31:33.500Z,319,323,98.76,51739,172144,64.73,51924,93785,35.27,267951,99,265929,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T15:36:28.376Z,320,323,99.07,51739,172158,64.74,51924,93773,35.26,267951,99,265931,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668096023,2022-11-10 10:00:23 -0600,b401f5858adaada22c38fe234ca74a6d0ffff4ff,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:00:04.931Z,320,323,99.07,51739,172158,64.74,51924,93773,35.26,268591,99,265931,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668118369,2022-11-10 16:12:49 -0600,f421b39c8e92a5747de52528367cd1c068b050e6,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T22:12:29.967Z,320,323,99.07,51739,172158,64.74,51924,93773,35.26,268591,99,265931,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T22:24:36.569Z,320,323,99.07,51739,172309,64.75,51924,93788,35.25,268591,99,266097,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668129436,2022-11-10 19:17:16 -0600,870a8de5b6d146e9229edf38127836bc0ff402de,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T12:20:39.576Z,319,323,98.76,51739,171580,64.68,51924,93704,35.32,267951,99,265284,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668129520,2022-11-10 19:18:40 -0600,759e3188944673a2d1596481b2649d1d2f7ff089,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T22:24:36.569Z,320,323,99.07,51739,172309,64.75,51924,93788,35.25,268591,99,266097,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668129645,2022-11-10 19:20:45 -0600,ce15509d1838bbfe0e3e4b27f4bd3afc6bb63292,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T12:20:39.576Z,319,323,98.76,51739,171580,64.68,51924,93704,35.32,267951,99,265284,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668129812,2022-11-10 19:23:32 -0600,35aa8cd437e5f56db5f3a95763b16453b88d0541,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T22:24:36.569Z,320,323,99.07,51739,172309,64.75,51924,93788,35.25,268591,99,266097,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668129852,2022-11-10 19:24:12 -0600,1b259a8caf68cba4757b4593967833e1bb79c119,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T12:20:39.576Z,319,323,98.76,51739,171580,64.68,51924,93704,35.32,267951,99,265284,1216407,319,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668129976,2022-11-10 19:26:16 -0600,65dcc311c533a902e40a2a1abd6a74c75eba49dd,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T22:24:36.569Z,320,323,99.07,51739,172309,64.75,51924,93788,35.25,268591,99,266097,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668130145,2022-11-10 19:29:05 -0600,98ea731a109add7fbd21265528fd0073f50cbed9,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T01:28:40.624Z,320,323,99.07,51739,172309,64.75,51924,93788,35.25,268591,99,266097,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T04:11:24.638Z,320,323,99.07,51739,172309,64.75,51924,93788,35.25,266429,99,266097,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668180245,2022-11-11 09:24:05 -0600,eac0ee2116ae93c7cf510b6b2959f43f504140c1,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T15:23:25.154Z,320,323,99.07,51739,172309,64.75,51924,93788,35.25,268762,99,266097,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668196500,2022-11-11 13:55:00 -0600,15d95db8854382ce1d0148d72a2a70b860006fb4,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T19:54:21.232Z,320,323,99.07,51739,172309,64.75,51924,93788,35.25,268762,99,266097,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668197043,2022-11-11 14:04:03 -0600,89221c9f46ac80e79d76e249f21e66507de225ca,20221108VA47011,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T20:03:03.942Z,320,323,99.07,51739,172329,64.73,51924,93886,35.27,268762,99,266215,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
1668369373,2022-11-13 13:56:13 -0600,02b9a6d895b7037ace4e69cae80d2db8ed3de2a3,20221108VA47011,live,98.99,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-13T19:55:46.640Z,320,323,99.07,51739,172141,64.71,51924,93895,35.29,268762,99,266036,1216407,320,320,0.0,1.0,X,2022-11-09T01:03:53.277Z
