captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T02:34:53.285Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1994,99,1976,4119,3,4
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T02:58:09.042Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1994,99,1976,4119,3,4
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T02:59:43.110Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1994,99,1976,4119,3,4
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T03:05:40.826Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1994,99,1976,4119,3,4
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T03:05:40.826Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1994,99,1976,4119,3,4
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T03:26:58.311Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1994,99,1976,4119,3,4
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T03:26:58.311Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1994,99,1976,4119,3,4
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T03:49:42.657Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1994,99,1976,4119,3,4
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T04:07:08.157Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T04:07:08.157Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T04:07:08.157Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T04:07:08.157Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T04:38:14.398Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T04:38:14.398Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T04:38:14.398Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T04:38:14.398Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T06:00:59.952Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T06:00:59.952Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T06:00:59.952Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667980498,2022-11-09 01:54:58 -0600,080f852a8c127ca7a693ce7339f054df2661fd43,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T06:00:59.952Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T06:00:59.952Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T06:00:59.952Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1667996475,2022-11-09 06:21:15 -0600,3678215d63aaa3fdb30dbded7cb668153e64af41,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T06:00:59.952Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T16:28:22.239Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T16:28:22.239Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T16:28:22.239Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668087139,2022-11-10 07:32:19 -0600,30e993a0d4f80bb6e22ef3bd7615104b12f88ed9,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T16:28:22.239Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T16:28:22.239Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668096023,2022-11-10 10:00:23 -0600,b401f5858adaada22c38fe234ca74a6d0ffff4ff,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T16:28:22.239Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668118369,2022-11-10 16:12:49 -0600,f421b39c8e92a5747de52528367cd1c068b050e6,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T16:28:22.239Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T16:28:22.239Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668129436,2022-11-10 19:17:16 -0600,870a8de5b6d146e9229edf38127836bc0ff402de,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T06:00:59.952Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668129520,2022-11-10 19:18:40 -0600,759e3188944673a2d1596481b2649d1d2f7ff089,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T16:28:22.239Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668129645,2022-11-10 19:20:45 -0600,ce15509d1838bbfe0e3e4b27f4bd3afc6bb63292,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T06:00:59.952Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668129812,2022-11-10 19:23:32 -0600,35aa8cd437e5f56db5f3a95763b16453b88d0541,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T16:28:22.239Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668129852,2022-11-10 19:24:12 -0600,1b259a8caf68cba4757b4593967833e1bb79c119,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T06:00:59.952Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668129976,2022-11-10 19:26:16 -0600,65dcc311c533a902e40a2a1abd6a74c75eba49dd,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T16:28:22.239Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668130145,2022-11-10 19:29:05 -0600,98ea731a109add7fbd21265528fd0073f50cbed9,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-09T16:28:22.239Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-11T04:11:24.456Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668180245,2022-11-11 09:24:05 -0600,eac0ee2116ae93c7cf510b6b2959f43f504140c1,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-11T04:11:24.456Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668196500,2022-11-11 13:55:00 -0600,15d95db8854382ce1d0148d72a2a70b860006fb4,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-11T04:11:24.456Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668197043,2022-11-11 14:04:03 -0600,89221c9f46ac80e79d76e249f21e66507de225ca,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-11T04:11:24.456Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668369373,2022-11-13 13:56:13 -0600,02b9a6d895b7037ace4e69cae80d2db8ed3de2a3,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-11T04:11:24.456Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668434222,2022-11-14 07:57:02 -0600,beab854fab83aede8dbc3e67e8f6088de2b8b4b8,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-11T04:11:24.456Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668439624,2022-11-14 09:27:04 -0600,032eaab88de8adeaf9059d0c00969194be34332b,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-11T04:11:24.456Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668443185,2022-11-14 10:26:25 -0600,aea973b747c0bf44d4bd21e9955f0572c78a2da9,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-11T04:11:24.456Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668445027,2022-11-14 10:57:07 -0600,a39902ef13ed35108d648c59ee88164a5b76db6a,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-11T04:11:24.456Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668446851,2022-11-14 11:27:31 -0600,9a85d18598a3bcc387679f031c3442f7e79a63fd,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-11T04:11:24.456Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668448583,2022-11-14 11:56:23 -0600,5bb41844680b7e46d4861e9e09b3ee8b26bf7fc1,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-11T04:11:24.456Z,3,99.0,4,75,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668452258,2022-11-14 12:57:38 -0600,7d18c41d8fd1d04b7b6ef4af0c50dc49aa2fe3ba,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T18:57:11.393Z,4,99.0,4,100,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668454103,2022-11-14 13:28:23 -0600,58f11389546c33064cc1f356d8658aa5dc7bb002,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T18:57:11.393Z,4,99.0,4,100,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668455826,2022-11-14 13:57:06 -0600,1f8a6f4d06e57d6c2d8bc527054c7149b5931aed,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T18:57:11.393Z,4,99.0,4,100,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668457648,2022-11-14 14:27:28 -0600,044e476c6b864293fc4a5f13b733ad0a9d790bb2,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T18:57:11.393Z,4,99.0,4,100,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668458359,2022-11-14 14:39:19 -0600,b1544672b0c2b13b2418d7b77f2edb07d16e34c0,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T18:57:11.393Z,4,99.0,4,100,51924,1286,65.08,51739,690,34.92,1996,99,1976,4119,3,4
1668458366,2022-11-14 14:39:26 -0600,80df19ff0c142684bd84de908c74a7bcaad67eb2,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668459508,2022-11-14 14:58:28 -0600,e2e611279a5178b443c5fa9f8166aa010c0d0bf9,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668461983,2022-11-14 15:39:43 -0600,ff654f2cbaad3f3a14d3fe9626fced34b212c26b,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668468465,2022-11-14 17:27:45 -0600,e44eb9721ad2fefacbbdaf7838deef5561ad03ff,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668469347,2022-11-14 17:42:27 -0600,831ed00dea22ef425252861ed61a764cbbdc3ac8,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
1668470313,2022-11-14 17:58:33 -0600,0dfa0534592c87b25db26a0d526d226b62956da8,VA,51678,2,2022-11-09T00:00:00.000Z,FIPSCode,51678,0,2022-11-14T20:39:00.076Z,4,99.0,4,100,51924,1312,65.21,51739,700,34.79,1996,99,2012,4119,4,4
