captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:01:24.647Z,56,95.0,77,72.73,34267,47050,86.45,35468,7372,13.55,54135,95,54422,110042,56,73
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:01:24.647Z,56,95.0,77,72.73,34267,47050,86.45,35468,7372,13.55,54135,95,54422,110042,56,73
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:06:55.373Z,77,92.32,77,100.0,34267,42961,85.96,35468,7014,14.04,54135,95,49975,110042,77,69
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:06:55.373Z,77,92.32,77,100.0,34267,42961,85.96,35468,7014,14.04,54135,95,49975,110042,77,69
1667978300,2022-11-09 01:18:20 -0600,cc039c86c955ff3ce99cab7d92b061779609269e,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:17:05.624Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:17:31.577Z,77,92.32,77,100.0,34267,42961,85.96,35468,7014,14.04,54135,95,49975,110042,77,69
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:17:31.577Z,77,92.32,77,100.0,34267,42961,85.96,35468,7014,14.04,54135,95,49975,110042,77,69
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:49:11.018Z,77,92.32,77,100.0,34267,42961,85.96,35468,7014,14.04,54135,95,49975,110042,77,69
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T07:52:55.560Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T08:33:27.495Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T08:35:30.029Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1667983841,2022-11-09 02:50:41 -0600,193695bfa5205d54cf0a283dfe143de9c0437045,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T08:49:22.189Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1667984521,2022-11-09 03:02:01 -0600,478e8a63ef6b65738d72dc5bd2c6dd42a0ae8361,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T09:00:54.117Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T09:37:14.982Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T10:06:26.114Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1668016873,2022-11-09 12:01:13 -0600,7b8e19c5a1731711af176adfaab402a07957a30f,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T18:00:25.690Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1668018928,2022-11-09 12:35:28 -0600,0ef60c8be667a135c9747eecf94f95e5087fafe9,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T18:34:14.057Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T18:36:14.251Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T18:41:29.002Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1668021939,2022-11-09 13:25:39 -0600,f189d8db223e15d3ae935ffb47044cb6a7acccda,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T19:24:27.004Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1668028435,2022-11-09 15:13:55 -0600,9126789c2007d243ad79259de5be080b3029b263,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-09T21:12:56.010Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1668093572,2022-11-10 09:19:32 -0600,d04d6894e6b3c8254846a4bb12ddf585ca409264,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-10T15:16:48.138Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1668093867,2022-11-10 09:24:27 -0600,9a16cea316d258eaa9aacc8c930f229af0454c01,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-10T15:16:48.138Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1668125361,2022-11-10 18:09:21 -0600,e3c2ecf865b7a88313af4d9682e9926c42371c8e,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-11T00:06:55.552Z,77,95.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,95,49975,110042,77,73
1668144677,2022-11-10 23:31:17 -0600,3a8ac2e567abbe0a5ff2b79517b6691479c5408c,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-11T05:29:58.204Z,77,99.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,99,49975,110042,77,77
1668145664,2022-11-10 23:47:44 -0600,a20f866ebc6b4cc486bb71e3bcd449360e99c827,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-11T05:29:58.204Z,77,99.0,77,100.0,34267,42961,85.96,35468,7014,14.04,50480,99,49975,110042,77,77
1669846847,2022-11-30 16:20:47 -0600,3151825b1684d5f997869ec7ec1a37c3f48607f3,MA,25017,2,2022-11-09T01:00:00.000Z,FIPSCode,25017,0,2022-11-30T22:20:35.352Z,77,93.22,77,100.0,34267,42961,85.96,35468,7014,14.04,53607,100,49975,110042,77,77
