captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T02:18:19.916Z,0,0.0,17,0.0,34267,0,0.0,35468,0,0.0,18305,95,0,31715,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T02:18:19.916Z,0,0.0,17,0.0,34267,0,0.0,35468,0,0.0,18305,95,0,31715,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T02:18:19.916Z,0,0.0,17,0.0,34267,0,0.0,35468,0,0.0,18305,95,0,31715,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:07.718Z,0,0.0,17,0.0,34267,0,0.0,35468,0,0.0,18305,95,0,31715,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:07.718Z,0,0.0,17,0.0,34267,0,0.0,35468,0,0.0,18305,95,0,31715,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T03:26:07.718Z,0,0.0,17,0.0,34267,0,0.0,35468,0,0.0,18305,95,0,31715,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:14:06.986Z,0,0.0,17,0.0,34267,0,0.0,35468,0,0.0,18305,95,0,31715,0,0
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:14:06.986Z,0,0.0,17,0.0,34267,0,0.0,35468,0,0.0,18305,95,0,31715,0,0
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:35:42.142Z,0,0.0,17,0.0,34267,0,0.0,35468,0,0.0,18305,95,0,31715,0,0
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:35:42.142Z,0,0.0,17,0.0,34267,0,0.0,35468,0,0.0,18305,95,0,31715,0,0
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:35:42.142Z,0,0.0,17,0.0,34267,0,0.0,35468,0,0.0,18305,95,0,31715,0,0
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T04:35:42.142Z,0,0.0,17,0.0,34267,0,0.0,35468,0,0.0,18305,95,0,31715,0,0
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:09:45.756Z,12,50.03,17,70.59,34267,6925,75.62,35468,2233,24.38,18305,95,9158,31715,12,9
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.141Z,12,50.03,17,70.59,34267,6925,75.62,35468,2233,24.38,18305,95,9158,31715,12,9
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.141Z,12,50.03,17,70.59,34267,6925,75.62,35468,2233,24.38,18305,95,9158,31715,12,9
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T05:11:09.141Z,12,50.03,17,70.59,34267,6925,75.62,35468,2233,24.38,18305,95,9158,31715,12,9
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:24.621Z,12,62.17,17,70.59,34267,6925,75.62,35468,2233,24.38,14731,95,9158,31715,12,11
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:24.621Z,12,62.17,17,70.59,34267,6925,75.62,35468,2233,24.38,14731,95,9158,31715,12,11
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:01:24.621Z,12,62.17,17,70.59,34267,6925,75.62,35468,2233,24.38,14731,95,9158,31715,12,11
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:16:45.062Z,12,62.17,17,70.59,34267,6925,75.62,35468,2233,24.38,14731,95,9158,31715,12,11
1667978300,2022-11-09 01:18:20 -0600,cc039c86c955ff3ce99cab7d92b061779609269e,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:17:05.596Z,12,62.17,17,70.59,34267,6925,75.62,35468,2233,24.38,14731,95,9158,31715,12,11
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:17:36.995Z,12,62.17,17,70.59,34267,6925,75.62,35468,2233,24.38,14731,95,9158,31715,12,11
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:20:32.138Z,17,94.37,17,100.0,34267,10640,76.54,35468,3262,23.46,14731,95,13902,31715,17,15
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:49:10.990Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T07:51:10.525Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:33:27.463Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:35:29.975Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1667983841,2022-11-09 02:50:41 -0600,193695bfa5205d54cf0a283dfe143de9c0437045,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T08:49:22.163Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1667984521,2022-11-09 03:02:01 -0600,478e8a63ef6b65738d72dc5bd2c6dd42a0ae8361,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T09:00:54.084Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T09:37:14.959Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1667988445,2022-11-09 04:07:25 -0600,be48e50d216867aa115181f995ca4a2c5f77311a,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T10:06:26.086Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1668016873,2022-11-09 12:01:13 -0600,7b8e19c5a1731711af176adfaab402a07957a30f,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:00:25.658Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1668018928,2022-11-09 12:35:28 -0600,0ef60c8be667a135c9747eecf94f95e5087fafe9,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:34:14.031Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:36:14.225Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T18:41:28.974Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1668021939,2022-11-09 13:25:39 -0600,f189d8db223e15d3ae935ffb47044cb6a7acccda,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T19:24:26.972Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1668028435,2022-11-09 15:13:55 -0600,9126789c2007d243ad79259de5be080b3029b263,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T21:12:55.983Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1668093572,2022-11-10 09:19:32 -0600,d04d6894e6b3c8254846a4bb12ddf585ca409264,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T21:12:55.983Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1668093867,2022-11-10 09:24:27 -0600,9a16cea316d258eaa9aacc8c930f229af0454c01,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-09T21:12:55.983Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1668125361,2022-11-10 18:09:21 -0600,e3c2ecf865b7a88313af4d9682e9926c42371c8e,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-11T00:06:55.521Z,17,95.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,95,13902,31715,17,16
1668144677,2022-11-10 23:31:17 -0600,3a8ac2e567abbe0a5ff2b79517b6691479c5408c,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-11T05:29:58.178Z,17,99.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,99,13902,31715,17,17
1668145664,2022-11-10 23:47:44 -0600,a20f866ebc6b4cc486bb71e3bcd449360e99c827,MA,25021,2,2022-11-09T01:00:00.000Z,FIPSCode,25021,0,2022-11-11T05:29:58.178Z,17,99.0,17,100.0,34267,10640,76.54,35468,3262,23.46,14043,99,13902,31715,17,17
